日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-27,2026-05-27,67.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92000000000383,14.679999999998005,39.24000000000584,0.0169397222222222,0.0480727139529921,0.015538246031746,0.0132125604339472,1.066930167675548,1.0044391898728795,1.0027733057928627
2026-05-28,2026-05-28,77.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,56.14000000000383,14.909999999997993,41.230000000005845,0.0170137182539682,0.0500810384341409,0.0156065634920634,0.0134222018949308,1.0691518582495252,1.0047183827066093,1.0045821686413443
2026-05-29,2026-05-29,75.0,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,58.20000000000385,15.93999999999798,42.26000000000587,0.0170868333333333,0.0519467925860375,0.0156747896825396,0.0143611448204596,1.0712248038910317,1.0057303040319538,1.0055171962327398
2026-06-01,2026-06-01,70.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,59.310000000003846,16.749999999997993,42.56000000000586,0.0171591309523809,0.0529532148258685,0.0157426071428571,0.0150999377088229,1.0723803553603122,1.0065415365031678,1.0057905865050794
2026-06-02,2026-06-02,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,59.240000000003846,16.479999999998,42.760000000005846,0.017230988095238,0.0528897097168423,0.0158101031746031,0.0148535682528342,1.0723893119173198,1.0063614929718911,1.0059789297979738
2026-06-03,2026-06-03,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,59.320000000004825,15.559999999997984,43.76000000000685,0.017302873015873,0.0529622843136872,0.0158777063492063,0.014014206609419,1.07254422875987,1.005584824967004,1.0069013376633669
2026-06-04,2026-06-04,72.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,60.27000000000383,16.029999999998,44.24000000000584,0.0173747261904761,0.0538241438954039,0.0159456746031745,0.0144428030641798,1.07354567698798,1.006084162902716,1.0073412841553413
2026-06-05,2026-06-05,72.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,60.26000000000483,14.76999999999799,45.490000000006845,0.0174462023809523,0.0538150671569481,0.0160134563492063,0.0132935151701837,1.073612665649943,1.004996076695167,1.008494835063782
2026-06-08,2026-06-08,85.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,59.06000000000384,14.089999999998003,44.97000000000584,0.0175176825396825,0.0527258642692847,0.016081738095238,0.0126736762428995,1.0725200256380405,1.0044417638919354,1.0080244500724411
2026-06-09,2026-06-09,75.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,57.850000000003845,13.079999999998002,44.77000000000585,0.0175896388888888,0.0516282773497869,0.0161502896825396,0.0117533628811061,1.071420016312496,1.0035862187927491,1.0078490366647352
2026-06-10,2026-06-10,77.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-11,2026-06-11,27.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-12,2026-06-12,30.0,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-15,2026-06-15,20.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-16,2026-06-16,22.5,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-17,2026-06-17,35.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-18,2026-06-18,32.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.44000000000385,12.079999999998009,45.360000000005854,0.0176620753968253,0.0512566041699775,0.016219242063492,0.0108426461424899,1.0710994081526368,1.0027414356839268,1.0083962833229554
2026-06-22,2026-06-22,70.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,57.59000000000386,11.319999999997975,46.27000000000589,0.0177351507936507,0.051392467191177,0.0162878888888888,0.0101502206615591,1.0713232019685237,1.0021159469793277,1.0092365162443535
2026-06-23,2026-06-23,62.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.59000000000386,11.319999999997975,46.27000000000589,0.0177351507936507,0.051392467191177,0.0162878888888888,0.0101502206615591,1.0713232019685237,1.0021159469793277,1.0092365162443535
2026-06-24,2026-06-24,62.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.59000000000386,11.319999999997975,46.27000000000589,0.0177351507936507,0.051392467191177,0.0162878888888888,0.0101502206615591,1.0713232019685237,1.0021159469793277,1.0092365162443535
2026-06-25,2026-06-25,70.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,57.340000000003855,12.349999999998,44.99000000000586,0.0178084642857142,0.0511661001722191,0.0163571507936507,0.01108787368937,1.0711592321740184,1.0031249924905106,1.0080670113093506
2026-06-26,2026-06-26,70.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,58.34000000000385,12.719999999997988,45.62000000000587,0.0178818769841269,0.0520714493710121,0.0164260039682539,0.0114248832521404,1.0722076420163105,1.0035321235458905,1.0086442977541277
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,59.34000000000384,14.159999999997972,45.18000000000588,0.0179548928571428,0.0529772742161112,0.0164947103174603,0.0127367436666902,1.07325716251459,1.0049175666420196,1.0082396577015402
2026-06-30,2026-06-30,80.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,58.40000000000384,12.559999999997968,45.84000000000588,0.0180275119047618,0.0521253514076957,0.0165628452380952,0.0112780147812343,1.0724207691715408,1.0035201343387046,1.0088568429817282
2026-07-01,2026-07-01,87.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,58.34000000000385,11.379999999998972,46.96000000000488,0.0181005039682539,0.05207100020396,0.016631615079365,0.0102031086435298,1.0724407600166983,1.0025104563073437,1.009891737673395
2026-07-02,2026-07-02,85.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,58.84000000000484,11.759999999998,47.08000000000684,0.0181735198412698,0.0525239126265104,0.0167008531746031,0.0105490498158533,1.07300478695771,1.002926677864316,1.010003535785474
2026-07-03,2026-07-03,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-07,2026-07-07,25.0,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-08,2026-07-08,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-09,2026-07-09,32.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-10,2026-07-10,35.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-13,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.84000000000484,11.22999999999799,47.61000000000685,0.0182463373015872,0.0525239126265104,0.0167699404761904,0.0100664563611491,1.073082920441205,1.002511961511894,1.010494927548096
2026-07-14,2026-07-14,75.0,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,58.15000000000484,11.629999999997974,46.52000000000687,0.0183187579365079,0.0518984007124989,0.0168391547619047,0.0104306164683991,1.0724894076361673,1.0029464245246538,1.0094985407987866
2026-07-15,2026-07-15,62.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.15000000000484,11.629999999997974,46.52000000000687,0.0183187579365079,0.0518984007124989,0.0168391547619047,0.0104306164683991,1.0724894076361673,1.0029464245246538,1.0094985407987866
2026-07-16,2026-07-16,72.5,看多,1.0,1.0,,1.0,1.825,1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,58.15000000000484,11.629999999997974,46.52000000000687,0.0183187579365079,0.0518984007124989,0.0168391547619047,0.0104306164683991,1.0724894076361673,1.0,1.0
2026-07-17,2026-07-17,62.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15000000000484,11.629999999997974,46.52000000000687,0.0183187579365079,0.0518984007124989,0.0168391547619047,0.0104306164683991,1.0724894076361673,1.0,1.0
2026-07-20,2026-07-20,72.5,看多,1.0,1.0,,1.0,1.817,1.7453,0.0001174678357508,-0.0003771219126563,7.212301587301587e-05,4.53448198778301e-05,6.906349206349206e-05,-0.0004461854047198,3.059523809523817e-06,0.0004915302245976,0.0500000000000153,-0.4900000000000043,0.5400000000000196,58.200000000004856,11.13999999999797,47.06000000000689,0.0183908809523809,0.0519437455323767,0.0169082182539682,0.0099844310636792,1.072615390645748,0.9996228780873436,1.0004947763394068
2026-07-21,2026-07-21,25.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.200000000004856,11.13999999999797,47.06000000000689,0.0183908809523809,0.0519437455323767,0.0169082182539682,0.0099844310636792,1.072615390645748,0.9996228780873436,1.0004947763394068
2026-07-22,2026-07-22,77.5,看多,1.0,1.0,,1.0,1.8025,1.7297,0.0013871375096384,0.0014620997679356,7.21031746031746e-05,0.0013150343350353,6.924603174603174e-05,0.0013928537361895,2.857142857142853e-06,-7.781940115426174e-05,1.449999999999993,1.5300000000000036,-0.0800000000000105,59.65000000000485,12.669999999997971,46.98000000000688,0.0184629841269841,0.053258779867412,0.0169774642857142,0.0113772847998688,1.0741032556875283,1.0010844264654182,1.0004198864879923
2026-07-23,2026-07-23,72.5,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,59.70000000000484,12.38999999999797,47.31000000000686,0.0185345119047618,0.0533041604576396,0.0170461031746031,0.0111221779877971,1.0742288273462202,1.0008977563314845,1.000723446767041
2026-07-24,2026-07-24,77.5,看多,1.0,1.0,,1.0,1.8,1.7282,0.0002530350696638,0.0004604633998675,7.150793650793651e-05,0.0001815271331558,6.875e-05,0.0003917133998675,2.7579365079365083e-06,-0.0002101862667117,0.2000000000000265,0.4300000000000137,-0.2299999999999871,59.90000000000486,12.819999999997984,47.08000000000687,0.0186060198412698,0.0534856875907955,0.0171148531746031,0.0115138913876647,1.0745006449123826,1.0013586331152846,1.0005159639117434
2026-07-27,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,60.18000000000486,12.269999999997957,47.9100000000069,0.0186774484126984,0.0537398523043786,0.0171834325396825,0.0110127491255791,1.0748504951071067,1.0009254825240022,1.0012748395364293
2026-07-28,2026-07-28,75.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,60.68000000000484,12.129999999997988,48.55000000000685,0.0187487658730158,0.0541937846946938,0.0172522301587301,0.0108852225907636,1.0754150601691144,1.0008666992556492,1.0018595971242288
2026-07-29,2026-07-29,62.5,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.68000000000484,12.129999999997988,48.55000000000685,0.0187487658730158,0.0541937846946938,0.0172522301587301,0.0108852225907636,1.0754150601691144,1.0008666992556492,1.0018595971242288
2026-07-30,2026-07-30,75.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,60.81000000000584,13.459999999998,47.35000000000783,0.0188198968253968,0.0543118362913295,0.017320996031746,0.01209677572049,1.075618509931448,1.002148127909918,1.0007678294072464
2026-07-31,2026-07-31,75.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,61.18000000000485,14.009999999997996,47.17000000000685,0.0188909761904761,0.0546478522701513,0.0173892341269841,0.0125981450858758,1.0760563892186548,1.0027189589602257,1.000605285095394
2026-08-03,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,61.23000000000484,13.729999999997991,47.50000000000684,0.0189619087301587,0.0546932686723453,0.0174572539682539,0.0123428285187752,1.0761815872409397,1.002531152982284,1.0009091714722216
2026-08-04,2026-08-04,72.5,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,61.68000000000483,14.159999999998009,47.52000000000682,0.0190328214285714,0.0551020270421384,0.0175253849206349,0.012734863972431,1.076697800412475,1.0029924841398918,1.0009286848880543
2026-08-05,2026-08-05,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,61.73000000000485,14.049999999998,47.68000000000684,0.0191035555555555,0.055147455390913,0.0175933452380952,0.0126345531066568,1.076822872294615,1.002960036783075,1.0010773406430238
