日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-18,2025-07-18,22.5,看空,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-21,2025-07-21,25.0,看空,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-22,2025-07-22,25.0,看空,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-23,2025-07-23,37.5,中性,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-24,2025-07-24,42.5,中性,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-25,2025-07-25,42.5,中性,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-28,2025-07-28,45.0,中性,0.0,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-29,2025-07-29,32.5,中性,0.0,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-30,2025-07-30,37.5,中性,0.0,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-31,2025-07-31,25.0,看空,0.0,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-08-01,2025-08-01,42.5,中性,0.0,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-08-04,2025-08-04,50.0,中性,0.0,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-08-05,2025-08-05,50.0,中性,0.0,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-08-06,2025-08-06,57.5,中性,0.0,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-08-07,2025-08-07,70.0,看多,1.0,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,81.47000000000382,33.69999999999814,47.77000000000566,0.019612412698412695,0.07121902823950753,0.01788034126984126,0.030051851653970906,1.0948806230718822,1.0488720504302649,1.0438648094615008
2025-08-08,2025-08-08,72.5,看多,1.0,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-12,2025-08-12,57.5,中性,0.0,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-13,2025-08-13,37.5,中性,0.0,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-14,2025-08-14,37.5,中性,0.0,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-15,2025-08-15,42.5,中性,0.0,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-18,2025-08-18,25.0,看空,0.0,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-19,2025-08-19,30.0,中性,0.0,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-20,2025-08-20,17.5,看空,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-21,2025-08-21,17.5,看空,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-22,2025-08-22,10.0,看空,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-25,2025-08-25,20.0,看空,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-27,2025-08-27,17.5,看空,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-28,2025-08-28,25.0,看空,0.0,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-08-29,2025-08-29,60.0,中性,0.0,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34000000000383,33.729999999998135,47.61000000000567,0.019684642857142852,0.07110114843686959,0.017947380952380944,0.030079242639604778,1.0948306421613174,1.0489710961188157,1.0437185983600328
2025-09-01,2025-09-01,70.0,看多,1.0,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,81.82000000000285,34.94999999999814,46.87000000000469,0.01976439682539682,0.07153209152350094,0.018020313492063483,0.03118447086833013,1.0953897689458674,1.0502069527114566,1.0430227738616245
2025-09-02,2025-09-02,82.5,看多,1.0,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,81.57000000000284,35.84999999999814,45.72000000000468,0.019843960317460312,0.07130758563416448,0.018092761904761896,0.032000325962193044,1.0952310005268082,1.0511398552301652,1.0419460313270954
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-04,2025-09-04,37.5,中性,0.0,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-05,2025-09-05,50.0,中性,0.0,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-08,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-09,2025-09-09,32.5,中性,0.0,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-10,2025-09-10,52.5,中性,0.0,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-11,2025-09-11,50.0,中性,0.0,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-12,2025-09-12,37.5,中性,0.0,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-15,2025-09-15,32.5,中性,0.0,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-16,2025-09-16,32.5,中性,0.0,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-17,2025-09-17,20.0,看空,0.0,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-18,2025-09-18,20.0,看空,0.0,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-19,2025-09-19,32.5,中性,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-22,2025-09-22,62.5,中性,0.0,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-23,2025-09-23,37.5,中性,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-24,2025-09-24,37.5,中性,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-25,2025-09-25,37.5,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-26,2025-09-26,25.0,看空,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-29,2025-09-29,42.5,中性,0.0,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-09,2025-10-09,45.0,中性,0.0,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-10,2025-10-10,57.5,中性,0.0,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-13,2025-10-13,57.5,中性,0.0,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-15,2025-10-15,45.0,中性,0.0,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-16,2025-10-16,50.0,中性,0.0,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-17,2025-10-17,52.5,中性,0.0,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-20,2025-10-20,45.0,中性,0.0,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-21,2025-10-21,50.0,中性,0.0,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,37.67999999999813,45.14000000000469,0.01992362301587301,0.07242996828382711,0.018164853174603167,0.033660016155027735,1.0965475178560593,1.0529601997461329,1.0413950291002787
2025-10-22,2025-10-22,75.0,看多,1.0,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,82.82000000000284,38.31999999999811,44.50000000000471,0.020003880952380947,0.07242996828382711,0.018237698412698403,0.03423987502627239,1.0966355244971253,1.0536474711954784,1.0407992753523836
2025-10-23,2025-10-23,37.5,中性,0.0,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,38.31999999999811,44.50000000000471,0.020003880952380947,0.07242996828382711,0.018237698412698403,0.03423987502627239,1.0966355244971253,1.0536474711954784,1.0407992753523836
2025-10-24,2025-10-24,37.5,中性,0.0,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.82000000000284,38.31999999999811,44.50000000000471,0.020003880952380947,0.07242996828382711,0.018237698412698403,0.03423987502627239,1.0966355244971253,1.0536474711954784,1.0407992753523836
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000284,38.31999999999811,44.50000000000471,0.020003880952380947,0.07242996828382711,0.018237698412698403,0.03423987502627239,1.0966355244971253,1.0536474711954784,1.0407992753523836
