日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-07,2026-05-07,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,48.05000000000386,11.69999999999998,36.35000000000387,0.0161867420634913,0.0427793694903234,0.0148415634920634,0.0105029622130432,1.0605045369044712,1.1136291594031231,0.9522959487455182
2026-05-08,2026-05-08,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,51.000000000003865,11.529999999998978,39.47000000000487,0.0162638968253961,0.0454369711428395,0.0149115277777777,0.0103483480787246,1.0634047584892932,1.1135348908633784,0.9549810852040596
2026-05-11,2026-05-11,85.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,50.78000000000385,11.789999999998996,38.99000000000484,0.0163398809523802,0.0452384704404014,0.0149815595238095,0.0105847955986756,1.0632744737799615,1.1138761662193764,0.9545715278107056
2026-05-12,2026-05-12,85.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,51.96000000000385,12.089999999998984,39.87000000000485,0.0164159523809516,0.0463030332242831,0.015051488095238,0.0108576569956921,1.064487281021983,1.1142579917952462,0.9553328662304904
2026-05-13,2026-05-13,85.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,53.13000000000384,12.869999999999,40.26000000000482,0.0164915555555548,0.0473592276152152,0.0151212976190476,0.0115672086588696,1.0656920651351869,1.1151264012263415,0.955669298084244
2026-05-14,2026-05-14,72.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,53.13000000000384,12.12999999999899,41.00000000000483,0.0165666944444437,0.0473592276152152,0.0151907976190476,0.0108937678017039,1.0657721400528588,1.1144529308317368,0.9563186659282716
2026-05-15,2026-05-15,65.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.13000000000384,12.12999999999899,41.00000000000483,0.0165666944444437,0.0473592276152152,0.0151907976190476,0.0108937678017039,1.0657721400528588,1.1138210394858972,0.9568612032546844
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,53.12000000000383,12.859999999998992,40.26000000000482,0.0166417182539675,0.0473501933966768,0.015260869047619,0.0115576047472908,1.0658424699204645,1.1146384820740896,0.9562225663850876
2026-05-19,2026-05-19,70.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,54.02000000000383,15.259999999998998,38.760000000004815,0.0167167460317453,0.0481632687994213,0.0153306507936507,0.0137409210780006,1.0667890480079365,1.1171498718943127,0.9549202616825432
2026-05-20,2026-05-20,67.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.02000000000383,15.259999999998998,38.760000000004815,0.0167167460317453,0.0481632687994213,0.0153306507936507,0.0137409210780006,1.0667890480079365,1.1168502625232206,0.9551764312592947
2026-05-21,2026-05-21,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,53.670000000003824,14.599999999998998,39.07000000000481,0.0167911150793643,0.0478467972581173,0.0153996269841269,0.0131398670231643,1.066530775719178,1.1162560112207274,0.9554535563511364
2026-05-22,2026-05-22,77.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,54.11000000000385,13.889999999998013,40.22000000000583,0.0168656230158723,0.0482445741210119,0.015468865079365,0.0124935032538206,1.0670344819926452,1.1156117912177772,0.9564567983168176
2026-05-25,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11000000000385,13.889999999998013,40.22000000000583,0.0168656230158723,0.0482445741210119,0.015468865079365,0.0124935032538206,1.0670344819926452,1.1160446829327937,0.9560858075938704
2026-05-26,2026-05-26,70.0,看多,1.0,1.0,,1.0,1.8692,1.7405,-9.776096167246116e-05,0.0007884381325065,7.409920634920634e-05,-0.0001718601680216,6.938095238095238e-05,0.0007190571801255,4.718253968253957e-06,-0.0008909173481472,-0.1900000000000165,0.789999999999992,-0.9800000000000086,53.92000000000383,14.679999999998005,39.24000000000581,0.0169397222222215,0.0480727139529903,0.015538246031746,0.0132125604339461,1.0669301676755478,1.1169246151183991,0.9552391927206728
2026-05-27,2026-05-27,67.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92000000000383,14.679999999998005,39.24000000000581,0.0169397222222215,0.0480727139529903,0.015538246031746,0.0132125604339461,1.0669301676755478,1.1189239763507814,0.9535323133884356
2026-05-28,2026-05-28,77.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,56.14000000000383,14.90999999999799,41.23000000000583,0.0170137182539675,0.050081038434139,0.0156065634920634,0.0134222018949297,1.069151858249525,1.1192349912522657,0.9552523523708772
2026-05-29,2026-05-29,75.0,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,58.20000000000385,15.939999999997978,42.26000000000585,0.0170868333333326,0.0519467925860356,0.0156747896825396,0.0143611448204584,1.0712248038910313,1.120362250169007,0.9561414656102852
2026-06-01,2026-06-01,70.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,59.310000000003846,16.74999999999799,42.56000000000584,0.0171591309523802,0.0529532148258666,0.0157426071428571,0.0150999377088216,1.072380355360312,1.1212659459542649,0.9564014311053136
2026-06-02,2026-06-02,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,59.240000000003846,16.479999999997997,42.76000000000583,0.0172309880952374,0.0528897097168403,0.0158101031746031,0.014853568252833,1.0723893119173196,1.121065381275025,0.9565805258366424
2026-06-03,2026-06-03,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,59.320000000004825,15.55999999999798,43.76000000000683,0.0173028730158723,0.0529622843136852,0.0158777063492063,0.0140142066094179,1.0725442287598697,1.120200189572934,0.9574576390392928
2026-06-04,2026-06-04,72.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,60.27000000000383,16.029999999997997,44.24000000000582,0.0173747261904755,0.0538241438954019,0.0159456746031745,0.0144428030641787,1.07354567698798,1.1207564414537874,0.9578759820424784
2026-06-05,2026-06-05,72.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,60.26000000000483,14.769999999997989,45.49000000000683,0.0174462023809516,0.0538150671569461,0.0160134563492063,0.0132935151701826,1.0736126656499427,1.1195443364719844,0.9589728880530216
2026-06-08,2026-06-08,85.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,59.06000000000384,14.089999999998,44.97000000000583,0.0175176825396818,0.0527258642692827,0.016081738095238,0.0126736762428985,1.0725200256380405,1.118926843753473,0.9585256012271904
2026-06-09,2026-06-09,75.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,57.850000000003845,13.079999999997998,44.77000000000584,0.0175896388888882,0.0516282773497849,0.0161502896825396,0.0117533628811052,1.0714200163124965,1.117973784639511,0.9583588014614975
2026-06-10,2026-06-10,77.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.1170327141547989,0.9588791756766792
2026-06-11,2026-06-11,27.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.1171203471354216,0.9588039559920344
2026-06-12,2026-06-12,30.0,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.11768590209442,0.9583187961354034
2026-06-15,2026-06-15,20.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.1175698472323057,0.9584183134550796
2026-06-16,2026-06-16,22.5,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.118888462410649,0.95728881308236
2026-06-17,2026-06-17,35.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.1195157871165398,0.956752392846013
2026-06-18,2026-06-18,32.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.44000000000385,12.079999999998003,45.36000000000584,0.0176620753968247,0.0512566041699756,0.016219242063492,0.010842646142489,1.071099408152637,1.1192966714507095,0.9569396885317236
2026-06-22,2026-06-22,70.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,57.59000000000386,11.319999999997972,46.27000000000588,0.0177351507936501,0.051392467191175,0.0162878888888888,0.0101502206615583,1.0713232019685237,1.1185984780778484,0.9577370459232516
2026-06-23,2026-06-23,62.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.59000000000386,11.319999999997972,46.27000000000588,0.0177351507936501,0.051392467191175,0.0162878888888888,0.0101502206615583,1.0713232019685237,1.1180439899991863,0.9582120306100864
2026-06-24,2026-06-24,62.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.59000000000386,11.319999999997972,46.27000000000588,0.0177351507936501,0.051392467191175,0.0162878888888888,0.0101502206615583,1.0713232019685237,1.1179483103929366,0.958294039186816
2026-06-25,2026-06-25,70.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,57.340000000003855,12.349999999997996,44.99000000000585,0.0178084642857136,0.0511661001722172,0.0163571507936507,0.0110878736893691,1.0711592321740186,1.1190739892405157,0.9571835664780168
2026-06-26,2026-06-26,70.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,58.34000000000385,12.719999999997984,45.62000000000585,0.0178818769841263,0.0520714493710103,0.0164260039682539,0.0114248832521394,1.0722076420163107,1.1195281796731125,0.9577317136665388
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,59.34000000000384,14.159999999997968,45.18000000000586,0.0179548928571421,0.0529772742161092,0.0164947103174603,0.0127367436666892,1.07325716251459,1.1210737630690577,0.9573474983273496
2026-06-30,2026-06-30,80.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,58.40000000000384,12.559999999997965,45.840000000005865,0.0180275119047612,0.0521253514076938,0.0165628452380952,0.0112780147812334,1.0724207691715408,1.1195148046600143,0.9579335304075988
2026-07-01,2026-07-01,87.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,58.34000000000385,11.379999999998969,46.96000000000487,0.0181005039682532,0.0520710002039581,0.016631615079365,0.010203108643529,1.0724407600166983,1.1183884201806502,0.9589161874936708
2026-07-02,2026-07-02,85.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,58.84000000000484,11.759999999997996,47.08000000000683,0.0181735198412691,0.0525239126265085,0.0167008531746031,0.0105490498158524,1.07300478695771,1.11885275186579,0.9590223424560342
2026-07-03,2026-07-03,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.118390099368462,0.9594889306040516
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.1193227799965306,0.9586894322337752
2026-07-07,2026-07-07,25.0,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.1191247434232536,0.9588590787107314
2026-07-08,2026-07-08,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.1194160423398285,0.95860956056894
2026-07-09,2026-07-09,32.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.119585016755094,0.9584648815248824
2026-07-10,2026-07-10,35.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.1194378973483643,0.9585908454439844
2026-07-13,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.84000000000484,11.229999999997986,47.61000000000684,0.0182463373015866,0.0525239126265085,0.0167699404761904,0.0100664563611483,1.073082920441205,1.1190666589881326,0.958908847674448
2026-07-14,2026-07-14,75.0,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,58.15000000000484,11.62999999999797,46.52000000000685,0.0183187579365072,0.051898400712497,0.0168391547619047,0.0104306164683982,1.0724894076361675,1.119551633822158,0.957963326778132
2026-07-15,2026-07-15,62.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.15000000000484,11.62999999999797,46.52000000000685,0.0183187579365072,0.051898400712497,0.0168391547619047,0.0104306164683982,1.0724894076361675,1.1195881668895542,0.9579320676599892
2026-07-16,2026-07-16,72.5,看多,1.0,1.0,,1.0,1.825,1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,58.15000000000484,11.62999999999797,46.52000000000685,0.0183187579365072,0.051898400712497,0.0168391547619047,0.0104306164683982,1.0724894076361675,1.1195881668895542,0.9579320676599892
2026-07-17,2026-07-17,62.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15000000000484,11.62999999999797,46.52000000000685,0.0183187579365072,0.051898400712497,0.0168391547619047,0.0104306164683982,1.0724894076361675,1.1200020052378052,0.9575781138074396
