日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-13,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66999999999904,29.190000000000055,27.47999999999893,0.01764890079365,0.0501104659215596,0.0162119166666666,0.0259753373941121,1.0698748129148108,1.117618871961174,0.9572805540026512
2026-05-14,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.66999999999904,29.190000000000055,27.47999999999893,0.01764890079365,0.0501104659215596,0.0162119166666666,0.0259753373941121,1.0698748129148108,1.1169438962616571,0.9578590442148583
2026-05-15,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.66999999999904,29.190000000000055,27.47999999999893,0.01764890079365,0.0501104659215596,0.0162119166666666,0.0259753373941121,1.0698748129148108,1.1163105925461656,0.9584024554264592
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,56.65999999999902,29.92000000000006,26.73999999999892,0.0177239246031738,0.0501014317030212,0.016281988095238,0.026639174339699,1.0699454135161206,1.1171298622381969,0.957762789880542
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,57.55999999999902,32.320000000000064,25.23999999999891,0.0177989523809516,0.0509145071057657,0.0163517698412698,0.0288224906704088,1.0708956354408494,1.119646865382276,0.9564583875070451
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,58.31999999999902,31.950000000001047,26.36999999999793,0.0178736230158722,0.0516014284183434,0.0164205992063492,0.0284854704576825,1.0717112209334123,1.1193465863403838,0.9574435961227062
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,57.96999999999902,31.290000000001047,26.679999999997925,0.0179479920634912,0.0512849568770394,0.0164895753968253,0.0278844164028462,1.0714517569743145,1.118751006799245,0.9577213789865054
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,58.40999999999904,30.58000000000006,27.829999999998936,0.0180224999999992,0.051682733739934,0.0165588134920634,0.0272380526335025,1.0719577873524264,1.1181053468702895,0.9587270022032934
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998936,0.0180224999999992,0.051682733739934,0.0165588134920634,0.0272380526335025,1.0719577873524264,1.1185392061616544,0.9583551309130456
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.40999999999904,30.58000000000006,27.829999999998936,0.0180224999999992,0.051682733739934,0.0165588134920634,0.0272380526335025,1.0719577873524264,1.1194211051244958,0.9576001224608046
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998936,0.0180224999999992,0.051682733739934,0.0165588134920634,0.0272380526335025,1.0719577873524264,1.1214249352218917,0.955889024476099
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998936,0.0180224999999992,0.051682733739934,0.0165588134920634,0.0272380526335025,1.0719577873524264,1.1217366452872055,0.9556234004265466
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998936,0.0180224999999992,0.051682733739934,0.0165588134920634,0.0272380526335025,1.0719577873524264,1.12286642379263,0.9546618944502296
2026-06-01,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,59.51999999999904,31.39000000000007,28.129999999998923,0.0180947976190468,0.052689155979765,0.0166266309523809,0.0279768455218657,1.073114129505523,1.1237721394702471,0.9549214576643582
2026-06-02,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,59.44999999999904,31.12000000000008,28.329999999998915,0.0181666547619039,0.0526256508707387,0.0166941269841269,0.0277304760658771,1.0731230921910373,1.1235711264995918,0.955100275257409
2026-06-03,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,59.53000000000002,30.20000000000006,29.329999999999917,0.0182385396825389,0.0526982254675836,0.0167617301587301,0.026891114422462,1.0732781150351316,1.1227040009674032,0.955976031180362
2026-06-04,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,60.47999999999903,30.67000000000008,29.8099999999989,0.018310392857142,0.0535600850493003,0.0168296984126984,0.0273197108772228,1.0742802485022187,1.1232614961526324,0.9563937268230212
2026-06-05,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,60.47000000000003,29.410000000000068,31.05999999999991,0.0183818690476182,0.0535510083108446,0.0168974801587301,0.0261704229832267,1.0743472830010414,1.1220466819387716,0.9574889354377744
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,59.26999999999904,28.73000000000008,30.539999999998905,0.0184533492063484,0.0524618054231812,0.0169657619047619,0.0255505840559426,1.0732538953523636,1.1214278090336478,0.9570423407612868
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,58.05999999999904,27.72000000000008,30.339999999998916,0.0185253055555547,0.0513642185036834,0.0170343134920634,0.0246302706941493,1.072153133347606,1.120472619693061,0.9568757991081552
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,57.64999999999905,26.720000000000084,30.929999999998916,0.0185977420634912,0.0509925453238741,0.0171032658730158,0.0237195539555331,1.071832305812245,1.1195294457780651,0.9573953680756732
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,56.189999999999046,26.73000000000006,29.45999999999893,0.0186703412698404,0.0496693113050249,0.017172615079365,0.0237286563285442,1.070491835017434,1.119617274631227,0.9561230067390898
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,56.45999999999904,27.21000000000106,29.24999999999793,0.018743519841269,0.0499138313471233,0.0172419603174603,0.0241655725334966,1.070831928789211,1.1201840936883427,0.9559428087068852
2026-06-15,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.45999999999904,27.21000000000106,29.24999999999793,0.018743519841269,0.0499138313471233,0.0172419603174603,0.0241655725334966,1.070831928789211,1.1200677794266236,0.9560420792904004
2026-06-16,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45999999999904,27.21000000000106,29.24999999999793,0.018743519841269,0.0499138313471233,0.0172419603174603,0.0241655725334966,1.070831928789211,1.1213893419029048,0.9549153793205292
2026-06-17,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45999999999904,27.21000000000106,29.24999999999793,0.018743519841269,0.0499138313471233,0.0172419603174603,0.0241655725334966,1.070831928789211,1.1220180687713388,0.954380289046344
2026-06-18,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.45999999999904,27.21000000000106,29.24999999999793,0.018743519841269,0.0499138313471233,0.0172419603174603,0.0241655725334966,1.070831928789211,1.121798463349922,0.9545671203644596
2026-06-22,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,56.60999999999905,26.45000000000103,30.15999999999797,0.0188165952380944,0.0500496943683227,0.0173106071428571,0.0234731470525659,1.0710556667183826,1.1210987094126736,0.9553625008448116
2026-06-23,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8454,1.7437,-0.0004161295433367,-0.0004956989389211,7.301587301587302e-05,-0.0004891454163526,6.894841269841271e-05,-0.0005646473516196,4.06746031746031e-06,7.55019352669848e-05,-0.5399999999990135,-0.6199999999999956,0.080000000000982,56.07000000000004,25.83000000000104,30.239999999998957,0.0188896111111103,0.0495605489519701,0.0173795555555555,0.0229084997009463,1.070609968812903,1.120542981971992,0.955438556162108
2026-06-24,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8475,1.7454,-0.0001169391108409,-8.557767592855302e-05,7.323015873015833e-05,-0.0001901692695711,6.919444444444445e-05,-0.0001547721203729,4.03571428571388e-06,-3.5397149198149685e-05,-0.2100000000009733,-0.1699999999999965,-0.0400000000009767,55.85999999999906,25.66000000000104,30.199999999997974,0.0189628412698405,0.049370379682399,0.0174487499999999,0.0227537275805734,1.0704847726350926,1.1204470885078166,0.9554085896735538
2026-06-25,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,55.609999999999054,26.69000000000106,28.91999999999795,0.0190361547619039,0.0491440126634412,0.0175180119047619,0.0236913806083842,1.070320931165154,1.1215752834123929,0.9543014606283964
2026-06-26,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,56.60999999999905,27.060000000001047,29.549999999997954,0.0191095674603166,0.0500493618622342,0.017586865079365,0.0240283901711545,1.0713685205103602,1.122030489027089,0.9548479573307695
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,57.60999999999904,28.50000000000103,29.109999999997964,0.0191825833333325,0.0509551867073332,0.0176555714285714,0.0253402505857043,1.0724172196423425,1.1235795270281608,0.9544648988744556
2026-06-30,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,56.66999999999904,26.900000000001025,29.769999999997964,0.0192552023809516,0.0501032638989178,0.0177237063492063,0.0238815217002485,1.0715814808699322,1.122017084118879,0.9550491663961124
2026-07-01,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,56.60999999999905,25.72000000000203,30.889999999996967,0.0193281944444436,0.050048912695182,0.0177924761904761,0.0228066155625441,1.0716014560700344,1.1208881820053271,0.9560288646748722
2026-07-02,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,57.11000000000004,26.100000000001057,31.009999999998925,0.0194012103174595,0.0505018251177324,0.0178617142857142,0.0231525567348675,1.0721650415973518,1.1213535515397504,0.9561347000017462
2026-07-03,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1208898649463694,0.9565998832401122
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1218246302521642,0.9558027921812547
2026-07-07,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.121626151038158,0.9559719278480378
2026-07-08,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1219181010504504,0.955723161012183
2026-07-09,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.122087453148268,0.9555789176006768
2026-07-10,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1219400049081294,0.9557045022389796
2026-07-13,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.121567936775822,0.956021546956046
2026-07-14,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1220539955995903,0.9556074111743164
2026-07-15,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1220906103237398,0.9555762289316048
2026-07-16,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1218513736928648,0.9557800071173028
2026-07-17,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1218513736928648,0.9557800071173028
2026-07-20,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1214282989571016,0.956140588684876
2026-07-21,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1215365934517858,0.9560482646693216
2026-07-22,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1231763918448028,0.9546524675181044
2026-07-23,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1229669554756476,0.954830512780814
2026-07-24,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.539999999998933,0.019474027777777,0.0505018251177324,0.0179308015873015,0.0226699632801634,1.0722431139327222,1.1234840406579047,0.9543910506328366
2026-07-27,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,57.39000000000004,25.02000000000102,32.36999999999897,0.0195454563492055,0.0507559898313155,0.0179993809523809,0.0221688210180779,1.0725922290905188,1.1229980631465375,0.9551149412361528
