日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,115.05000000000501,59.139999999998956,55.910000000005915,0.046431781746020896,0.09933387903657336,0.0425942301587191,0.05130377631180778,1.156422973535774,1.0978797316274196,1.0533239117381046
2026-06-30,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,114.11000000000502,57.539999999998955,56.57000000000592,0.04650440079363995,0.09848195622815796,0.04266236507935402,0.049845047426351985,1.1555217687634263,1.0963530266985193,1.05396869495867
2026-07-01,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,114.05000000000503,56.35999999999996,57.69000000000492,0.04657739285713201,0.09842760502442222,0.04273113492062386,0.04877014128864759,1.155543308682663,1.0952499461246519,1.0550498658058358
2026-07-02,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,114.55000000000601,56.739999999998986,57.81000000000688,0.046650408730147884,0.09888051744697261,0.04280037301586195,0.04911608246097099,1.1561510416054515,1.0957046711950806,1.0551666630611716
2026-07-03,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-06,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-07,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-08,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-09,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-10,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-13,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-14,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-15,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-16,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-17,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-20,2026-07-20,65.0,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-21,2026-07-20,65.0,中性,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-22,2026-07-20,65.0,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-23,2026-07-20,65.0,中性,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-24,2026-07-20,65.0,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55000000000601,56.20999999999898,58.34000000000689,0.046723226190465345,0.09888051744697261,0.04286946031744925,0.04863348900626689,1.1562352295880447,1.0952515905715428,1.0556800278050074
2026-07-27,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,114.83000000000601,55.659999999998945,59.17000000000692,0.046794654761893914,0.09913468216055571,0.042938039682528614,0.04813234674418139,1.1566116920146925,1.0947778253705747,1.0564807445046556
2026-07-28,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,115.330000000006,55.51999999999898,59.810000000006866,0.04686597222221137,0.09958861455087081,0.043006837301576235,0.04800482020936589,1.157219202133163,1.094713530255884,1.0570977430622135
2026-07-29,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7925,1.7329,4.387594164069821e-05,0.0002692372389531,7.111904761904762e-05,-2.7243105978349404e-05,6.88531746031746e-05,0.0002003840643499,2.265873015873019e-06,-0.0002276271703283,-0.0299999999999953,0.2199999999999771,-0.2499999999999724,115.300000000006,55.73999999999896,59.560000000006895,0.04693709126983042,0.09956137144489247,0.04307569047617941,0.04820520427371579,1.1572699762153416,1.0950082679042146,1.0568595782662833
2026-07-30,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,115.43000000000698,57.06999999999897,58.36000000000788,0.04700822222221138,0.09967942304152806,0.04314445634919528,0.04941675740344209,1.1574889114993423,1.096410227797772,1.055707874801799
2026-07-31,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,115.80000000000601,57.61999999999897,58.1800000000069,0.04707930158729074,0.10001543902034976,0.043212694444433375,0.04991812676882779,1.1579601198458307,1.09703475124343,1.0555364071496778
2026-08-03,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,115.85000000000599,57.339999999998966,58.51000000000688,0.04715023412697328,0.10006085542254378,0.043280714285703216,0.04966281020172719,1.15809484728051,1.0968292802263995,1.0558569762483587
2026-08-04,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,116.300000000006,57.76999999999898,58.530000000006865,0.04722114682538597,0.10046961379233688,0.04334884523808417,0.05005484565538299,1.1586503518729887,1.0973340042143171,1.0558775609096098
2026-08-05,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,116.350000000006,57.65999999999897,58.69000000000688,0.0472918809523701,0.1005150421411115,0.04341680555554449,0.04995453478960879,1.1587849435664008,1.0972985048575972,1.0560343775523353
2026-08-06,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7815,1.7143,0.0001161438294017,1.3292122087777246e-05,7.071428571428571e-05,4.542954368742118e-05,6.800396825396825e-05,-5.4711846166191e-05,2.7103174603174666e-06,0.0001001413898536,0.0499999999999806,-0.0599999999999906,0.1099999999999712,116.40000000000599,57.599999999998985,58.800000000006854,0.047362595238084386,0.10056047168479892,0.043484809523798455,0.0498998229434426,1.1589195292871997,1.0973130902832904,1.056142991047345
2026-08-07,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,116.900000000006,57.88999999999896,59.01000000000689,0.04743328968252883,0.10101477907126483,0.04355283730157623,0.0501642551724943,1.1595279641619534,1.09767790300078,1.0563462751614938
2026-08-10,2026-08-10,75.0,看多,1.0,1.0,,1.0,1.7695,1.7074,0.0007066937027623,0.0004327025507702,7.049603174603174e-05,0.0006361976710163,6.791269841269841e-05,0.0003647898523575,2.583333333333333e-06,0.0002714078186588,0.7000000000000062,0.4000000000000184,0.2999999999999878,117.600000000006,58.28999999999898,59.31000000000688,0.04750378571427486,0.10165097674228113,0.04362074999998893,0.0505290450248518,1.1603473952724033,1.0981528710293325,1.0566355795115976
2026-08-11,2026-08-10,75.0,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,117.550000000006,57.41999999999898,60.130000000006866,0.047574003968243114,0.10160551731070967,0.0436885039682429,0.049735459821211005,1.1603761241074813,1.0973557973743095,1.057429255747282
2026-08-12,2026-08-10,75.0,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,117.600000000006,57.61999999999897,59.98000000000689,0.04764424206348121,0.10165097554620936,0.0437566031745921,0.0499178095792342,1.160510375367316,1.0976306289973101,1.0572868000480697
2026-08-13,2026-08-10,75.0,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,117.95000000000601,58.709999999998985,59.24000000000688,0.04771446031744946,0.10196919156720936,0.043824623015861944,0.050911720501161606,1.160961157373565,1.0987962367288697,1.0565754764775688
2026-08-14,2026-08-10,75.0,看多,1.0,1.0,,1.0,1.7625,1.6964,0.0003883540026883,0.0006879981184664,7.007936507936507e-05,0.0003182746376089,6.758730158730158e-05,0.0006204108168791,2.4920634920634974e-06,-0.0003021361792701,0.3500000000000031,0.6799999999999862,-0.3299999999999831,118.30000000000602,59.38999999999897,58.910000000006896,0.047784539682528826,0.10228746620481827,0.04389221031744925,0.05153213131804071,1.1614120212859966,1.099552206472317,1.0562590975212935
2026-08-17,2026-08-17,70.0,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,118.30000000000602,59.789999999999964,58.5100000000059,0.0478544801587193,0.10228746620481827,0.04395952777776671,0.05189720969837481,1.161493250995819,1.100027648272975,1.0558764162149414
2026-08-18,2026-08-17,70.0,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,119.61000000000601,60.38999999999897,59.22000000000689,0.04792442063490977,0.10347894215874677,0.04402668650792544,0.05244494276523251,1.1629583776660974,1.1007040462503892,1.056558646829528
2026-08-19,2026-08-17,70.0,看多,1.0,1.0,,1.0,1.7494,1.6831,6.942063492063492e-05,0.0003682691431992,6.942063492063492e-05,-0.0,6.692063492063492e-05,0.0003013485082786,2.499999999999993e-06,-0.0003013485082786,-0.0,0.3300000000000178,-0.3300000000000178,119.61000000000601,60.71999999999899,58.89000000000687,0.04799384126983041,0.10347894215874677,0.044093607142846075,0.05274629127351111,1.1630391109750613,1.1011094015864178,1.0562430120925483
2026-08-20,2026-08-17,70.0,看多,1.0,1.0,,1.0,1.7575,1.6832,-0.0006678017089916,5.765632029585704e-05,6.942063492063492e-05,-0.0007372223439122,6.678968253968253e-05,-9.133362243825492e-06,2.630952380952388e-06,-0.0007280889816684,-0.810000000000012,-0.01000000000001,-0.800000000000002,118.800000000006,60.70999999999898,58.09000000000687,0.04806326190475105,0.10274171981483457,0.04416039682538576,0.052737157911267284,1.162262431469128,1.1011728875027564,1.0554767962957303
2026-08-21,2026-08-17,70.0,看多,1.0,1.0,,1.0,1.7625,1.6839,-0.0003851394486541,2.8604522457975563e-06,6.974206349206349e-05,-0.0004548815121462,6.679365079365079e-05,-6.393319854785323e-05,2.948412698412702e-06,-0.0003909483135983,-0.4999999999999796,-0.0700000000000006,-0.429999999999979,118.30000000000601,60.63999999999898,57.66000000000689,0.04813300396824311,0.10228683830268837,0.04422719047617941,0.05267322471271943,1.1618147983570806,1.1011760373552155,1.0550672725747885
2026-08-24,2026-08-24,65.0,中性,0.0,0.0,,0.0,1.7621,1.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.30000000000601,60.63999999999898,57.66000000000689,0.04813300396824311,0.10228683830268837,0.04422719047617941,0.05267322471271943,1.1618147983570806,1.1011760373552155,1.0550672725747885
2026-08-25,2026-08-24,65.0,中性,0.0,0.0,,0.0,1.762,1.6815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,118.30000000000601,60.63999999999898,57.66000000000689,0.04813300396824311,0.10228683830268837,0.04422719047617941,0.05267322471271943,1.1618147983570806,1.1011760373552155,1.0550672725747885
2026-08-26,2026-08-24,65.0,中性,0.0,0.0,,0.0,1.7625,1.6887,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,118.30000000000601,60.63999999999898,57.66000000000689,0.04813300396824311,0.10228683830268837,0.04422719047617941,0.05267322471271943,1.1618147983570806,1.1011760373552155,1.0550672725747885
2026-08-27,2026-08-24,65.0,中性,0.0,0.0,,0.0,1.7721,1.6988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,118.30000000000601,60.63999999999898,57.66000000000689,0.04813300396824311,0.10228683830268837,0.04422719047617941,0.05267322471271943,1.1618147983570806,1.1011760373552155,1.0550672725747885
2026-08-28,2026-08-24,65.0,中性,0.0,0.0,,0.0,1.775,1.6949,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,118.30000000000601,60.63999999999898,57.66000000000689,0.04813300396824311,0.10228683830268837,0.04422719047617941,0.05267322471271943,1.1618147983570806,1.1011760373552155,1.0550672725747885
2026-08-31,2026-08-31,75.0,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,118.55000000000598,61.29999999999898,57.250000000006864,0.04820344047617962,0.10251406968935227,0.04429444841268734,0.05327565167789213,1.1621606333220231,1.101913478321525,1.054675032283178
2026-09-01,2026-08-31,75.0,看多,1.0,1.0,,1.0,1.7663,1.6834,0.0006339452739617,0.0005144080801732,7.033730158730159e-05,0.0005636079723744,6.699603174603174e-05,0.0004474120484272,3.3412698412698468e-06,0.0001161959239472,0.6200000000010017,0.4900000000000043,0.1300000000009974,119.17000000000698,61.78999999999898,57.38000000000786,0.04827377777776692,0.10307767766172667,0.04436144444443337,0.05372306372631933,1.162897379563102,1.1024803115184252,1.0548010403573242
2026-09-02,2026-08-31,75.0,看多,1.0,1.0,,1.0,1.769,1.6861,-0.0001754310028166,-0.000179795291902,7.009126984126945e-05,-0.0002455222726578,6.68015873015873e-05,-0.0002465968792036,3.2896825396821507e-06,1.0746065458118372e-06,-0.2699999999999924,-0.2700000000000271,3.469446951953614e-14,118.90000000000698,61.51999999999896,57.3800000000079,0.048343869047608186,0.10283215538906887,0.04442824603173496,0.05347646684711573,1.1626933713096324,1.1022820907489994,1.0548056446418208
