日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-25,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-05-26,2026-05-26,32.5,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-05-27,2026-05-27,45.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-05-28,2026-05-28,50.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-05-29,2026-05-29,52.5,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-01,2026-06-01,40.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-02,2026-06-02,40.0,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-03,2026-06-03,40.0,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-04,2026-06-04,37.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-05,2026-06-05,27.5,看空,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-08,2026-06-08,45.0,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-09,2026-06-09,45.0,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-10,2026-06-10,45.0,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-11,2026-06-11,17.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-12,2026-06-12,22.5,看空,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-15,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-16,2026-06-16,30.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-17,2026-06-17,27.5,看空,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-18,2026-06-18,15.0,看空,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-22,2026-06-22,27.5,看空,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-23,2026-06-23,22.5,看空,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-24,2026-06-24,22.5,看空,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-25,2026-06-25,22.5,看空,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-26,2026-06-26,32.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-29,2026-06-29,35.0,中性,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-06-30,2026-06-30,40.0,中性,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-01,2026-07-01,52.5,中性,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-02,2026-07-02,52.5,中性,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-03,2026-07-03,45.0,中性,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-06,2026-07-06,25.0,看空,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-07,2026-07-07,25.0,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-08,2026-07-08,30.0,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-09,2026-07-09,25.0,看空,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-10,2026-07-10,25.0,看空,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-13,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-14,2026-07-14,45.0,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-15,2026-07-15,40.0,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-16,2026-07-16,50.0,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-17,2026-07-17,40.0,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-20,2026-07-20,37.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-21,2026-07-21,20.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-22,2026-07-22,50.0,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-23,2026-07-23,40.0,中性,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-24,2026-07-24,50.0,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-27,2026-07-27,50.0,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-28,2026-07-28,50.0,中性,0.0,0.0,,0.0,1.7922,1.7351,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-29,2026-07-29,45.0,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-30,2026-07-30,50.0,中性,0.0,0.0,,0.0,1.7912,1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-07-31,2026-07-31,40.0,中性,0.0,0.0,,0.0,1.7875,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-08-03,2026-08-03,50.0,中性,0.0,0.0,,0.0,1.787,1.7169,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
2026-08-04,2026-08-04,47.5,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0100000000041,23.049999999996018,18.960000000008076,0.010415480158730154,0.03640521523373448,0.009455765873015871,0.020591790167481472,1.047855039382331,1.0304240057773721,1.0169163698702928
