日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-24,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8475,1.7454,-0.0001169391108409,-8.557767592855302e-05,7.323015873015833e-05,-0.0001901692695711,6.919444444444445e-05,-0.0001547721203729,4.03571428571388e-06,-3.5397149198149685e-05,-0.2100000000009733,-0.1699999999999965,-0.0400000000009767,61.17999999999805,26.430000000002035,34.749999999995985,0.0189526071428571,0.0542157628293811,0.0174154285714285,0.0234644867921576,1.075678161380245,0.9986101583958216,1.002995995485146
2026-06-25,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,60.929999999998046,27.460000000002054,33.46999999999596,0.0190259206349206,0.0539893958104232,0.0174846904761904,0.0244021398199684,1.0755135250438426,0.9996156738761294,1.001833722075863
2026-06-26,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,61.92999999999804,27.830000000002045,34.09999999999596,0.0190993333333333,0.0548947450092162,0.0175535436507936,0.0247391493827388,1.0765661967020848,1.00002138062985,1.0024074389232418
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,62.92999999999803,29.270000000002028,33.65999999999597,0.0191723492063491,0.0558005698543153,0.0176222499999999,0.0260510097972886,1.077619983531163,1.0014019769109932,1.0020053009250367
2026-06-30,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,61.98999999999803,27.670000000002023,34.31999999999597,0.0192449682539682,0.0549486470458998,0.0176903849206349,0.0245922809118327,1.0767801902252878,1.000009433365541,1.0026186698970636
2026-07-01,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,61.92999999999804,26.49000000000303,35.439999999994974,0.0193179603174603,0.0548942958421641,0.0177591547619047,0.0235173747741282,1.076800262333802,0.9990032875778548,1.003647165413014
2026-07-02,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,62.42999999999903,26.87000000000205,35.55999999999693,0.0193909761904761,0.0553472082647145,0.0178283928571428,0.0238633159464517,1.0773665820604366,0.999418053031083,1.0037582722317957
2026-07-03,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-07,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-08,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-09,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-10,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-13,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-14,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-15,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-16,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,0.9990047875166186,1.004246625518851
2026-07-17,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,1.0,1.0
2026-07-20,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,1.0,1.0
2026-07-21,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,1.0,1.0
2026-07-22,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,1.0,1.0
2026-07-23,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,1.0,1.0
2026-07-24,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507936,0.0553472082647145,0.0178974801587301,0.0233807224917475,1.0774450331587733,1.0,1.0
2026-07-27,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,62.70999999999903,25.790000000002017,36.919999999996975,0.0195352222222222,0.0556013729782977,0.0179660595238095,0.022879580229662,1.077795842026539,0.999567437102994,1.0007584842741728
2026-07-28,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,63.209999999999006,25.65000000000205,37.55999999999692,0.0196065396825396,0.0560553053686129,0.0180348571428571,0.0227520536948465,1.078361954131576,0.999508733591176,1.001342940303753
2026-07-29,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7925,1.7329,4.387594164069821e-05,0.0002692372389531,7.111904761904762e-05,-2.7243105978349404e-05,6.88531746031746e-05,0.0002003840643499,2.265873015873019e-06,-0.0002276271703283,-0.0299999999999953,0.2199999999999771,-0.2499999999999724,63.17999999999901,25.87000000000203,37.30999999999695,0.0196776587301587,0.0560280622626345,0.0181037103174603,0.0229524377591964,1.0784092682777433,0.9997778385629176,1.0011173371004551
2026-07-30,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,63.31000000000001,27.20000000000204,36.10999999999793,0.0197487896825396,0.0561461138592702,0.0181724761904761,0.0241639908889228,1.0786132844919991,1.0010578731281503,1.0000263782548295
2026-07-31,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,63.67999999999903,27.75000000000204,35.92999999999695,0.019819869047619,0.056482129838092,0.0182407142857142,0.0246653602543086,1.0790523829379857,1.0016280831612003,0.9998639543691776
2026-08-03,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,63.72999999999901,27.470000000002035,36.259999999996936,0.0198908015873015,0.056527546240286,0.0183087341269841,0.024410043687208,1.0791779295409698,1.001440481500724,1.0001676156019734
2026-08-04,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,64.17999999999901,27.90000000000205,36.27999999999692,0.0199617142857142,0.0569363046100791,0.018376865079365,0.0248020791408638,1.079695579971217,1.001901310767956,1.0001871145606622
2026-08-05,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,64.22999999999902,27.79000000000204,36.439999999996935,0.0200324484126984,0.0569817329588537,0.0184448253968253,0.0247017682750896,1.0798210000828523,1.001868898711196,1.0003356601792166
2026-08-06,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7815,1.7143,0.0001161438294017,1.3292122087777246e-05,7.071428571428571e-05,4.542954368742118e-05,6.800396825396825e-05,-5.4711846166191e-05,2.7103174603174666e-06,0.0001001413898536,0.0499999999999806,-0.0599999999999906,0.1099999999999712,64.279999999999,27.73000000000205,36.549999999996906,0.0201031626984126,0.0570271625025411,0.0185128293650793,0.0246470564289234,1.0799464146288704,1.0018822156749136,1.0004385450421949
2026-08-07,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,64.77999999999902,28.020000000002028,36.75999999999694,0.0201738571428571,0.0574814698890071,0.0185808571428571,0.0249114886579751,1.0805133884738358,1.0022153014431794,1.0006311072852934
2026-08-10,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7695,1.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77999999999902,28.020000000002028,36.75999999999694,0.0201738571428571,0.0574814698890071,0.0185808571428571,0.0249114886579751,1.0805133884738358,1.0022153014431794,1.0006311072852934
2026-08-11,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.77,1.7161,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.77999999999902,28.020000000002028,36.75999999999694,0.0201738571428571,0.0574814698890071,0.0185808571428571,0.0249114886579751,1.0805133884738358,1.0022153014431794,1.0006311072852934
2026-08-12,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7695,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77999999999902,28.020000000002028,36.75999999999694,0.0201738571428571,0.0574814698890071,0.0185808571428571,0.0249114886579751,1.0805133884738358,1.0022153014431794,1.0006311072852934
2026-08-13,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.766,1.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77999999999902,28.020000000002028,36.75999999999694,0.0201738571428571,0.0574814698890071,0.0185808571428571,0.0249114886579751,1.0805133884738358,1.0022153014431794,1.0006311072852934
2026-08-14,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7625,1.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77999999999902,28.020000000002028,36.75999999999694,0.0201738571428571,0.0574814698890071,0.0185808571428571,0.0249114886579751,1.0805133884738358,1.0022153014431794,1.0006311072852934
2026-08-17,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,64.77999999999902,28.420000000003014,36.35999999999595,0.0202437976190476,0.0574814698890071,0.0186481746031745,0.0252765670383092,1.080588960094756,1.0026486551709608,1.0002685799279327
2026-08-18,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,66.08999999999901,29.02000000000202,37.06999999999694,0.020313738095238,0.0586729458429357,0.0187153333333333,0.0258243001051669,1.0819520327632248,1.003265175604315,1.0009148807994703
2026-08-19,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7494,1.6831,6.942063492063492e-05,0.0003682691431992,6.942063492063492e-05,-0.0,6.692063492063492e-05,0.0003013485082786,2.499999999999993e-06,-0.0003013485082786,-0.0,0.3300000000000178,-0.3300000000000178,66.08999999999901,29.35000000000204,36.73999999999692,0.0203831587301587,0.0586729458429357,0.0187822539682539,0.0261256486134456,1.0820271425602928,1.0036346472109363,1.0006158689972495
2026-08-20,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7575,1.6832,-0.0006678017089916,5.765632029585704e-05,6.942063492063492e-05,-0.0007372223439122,6.678968253968253e-05,-9.133362243825492e-06,2.630952380952388e-06,-0.0007280889816684,-0.810000000000012,-0.01000000000001,-0.800000000000002,65.27999999999899,29.34000000000203,35.939999999996914,0.0204525793650793,0.0579357234990234,0.0188490436507936,0.0261165152512018,1.0813045629853155,1.003692513091616,0.999890006031441
2026-08-21,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7625,1.6839,-0.0003851394486541,2.8604522457975563e-06,6.974206349206349e-05,-0.0004548815121462,6.679365079365079e-05,-6.393319854785323e-05,2.948412698412702e-06,-0.0003909483135983,-0.4999999999999796,-0.0700000000000006,-0.429999999999979,64.779999999999,29.270000000002028,35.509999999996936,0.0205223214285714,0.0574808419868772,0.0189158373015872,0.0260525820526539,1.0808881099421004,1.003695384106119,0.99950204991792
2026-08-24,2026-08-24,70.0,看多,1.0,1.0,,1.0,1.7621,1.6794,0.0001063214213485,0.0004778053904159,6.994047619047618e-05,3.638094515809661e-05,6.682142857142857e-05,0.0004109839618445,3.119047619047616e-06,-0.0003746030166864,0.0399999999999706,0.449999999999999,-0.4100000000000284,64.81999999999897,29.720000000002027,35.09999999999691,0.0205922619047618,0.0575172229320353,0.0189826587301587,0.0264635660144985,1.0810030315022685,1.0041749551709804,0.9991309282532572
2026-08-25,2026-08-24,70.0,看多,1.0,1.0,,1.0,1.762,1.6815,7.902003094624593e-05,-0.0001251951801351,6.992460317460318e-05,9.095427771642756e-06,6.664285714285714e-05,-0.000191838037278,3.2817460317460345e-06,0.0002009334650496,0.01000000000001,-0.2100000000000018,0.2200000000000118,64.82999999999898,29.510000000002027,35.319999999996924,0.0206621865079364,0.0575263183598069,0.0190493015873015,0.0262717279772204,1.0810884523952704,1.0040492373065806,0.9993349915344076
2026-08-26,2026-08-24,70.0,看多,1.0,1.0,,1.0,1.7625,1.6887,2.4443256705213885e-05,-0.0005909313814579,6.992063492063492e-05,-4.547737821542103e-05,6.672619047619048e-05,-0.0006576575719341,3.194444444444433e-06,0.0006121801937187,-0.0499999999999806,-0.7199999999999915,0.6700000000000109,64.77999999999899,28.790000000002035,35.98999999999693,0.0207321071428571,0.0574808409815915,0.0191160277777777,0.0256140704052863,1.0811148777178332,1.0034559131037273,0.9999503205604582
2026-08-27,2026-08-24,70.0,看多,1.0,1.0,,1.0,1.7721,1.6988,-0.0008032022076045,-0.0008551853156878,6.994047619047618e-05,-0.0008731426837949,6.701190476190476e-05,-0.0009221972204497,2.9285714285714223e-06,4.9054536654805645e-05,-0.9600000000000232,-1.010000000000004,0.0499999999999807,63.81999999999897,27.78000000000203,36.03999999999692,0.0208020476190476,0.0566076982977965,0.0191830396825396,0.0246918731848365,1.080246523861376,1.0025977723419008,1.00000234557708
2026-08-28,2026-08-24,70.0,看多,1.0,1.0,,1.0,1.775,1.6949,-0.0001933072039561,0.0004233190868505,7.032142857142857e-05,-0.0002636286325275,6.741269841269841e-05,0.0003559063884379,2.908730158730156e-06,-0.0006195350209654,-0.2899999999999778,0.3900000000000084,-0.6799999999999862,63.52999999999899,28.17000000000204,35.35999999999693,0.020872369047619,0.0563440696652689,0.0192504523809523,0.0250477795732744,1.080037704426265,1.003022191115367,0.9993859787597672
2026-08-31,2026-08-31,82.5,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,63.77999999999896,28.83000000000204,34.949999999996905,0.0209428055555555,0.0565713010519329,0.0193177103174603,0.0256502065384472,1.0803591969758308,1.0036938999328076,0.9990144389936028
2026-09-01,2026-08-31,82.5,看多,1.0,1.0,,1.0,1.7663,1.6834,0.0006339452739617,0.0005144080801732,7.033730158730159e-05,0.0005636079723744,6.699603174603174e-05,0.0004474120484272,3.3412698412698468e-06,0.0001161959239472,0.6200000000010017,0.4900000000000043,0.1300000000009974,64.39999999999996,29.320000000002043,35.0799999999979,0.0210131428571428,0.0571349090243073,0.0193847063492063,0.0260976185868744,1.0810440855829346,1.0042102081849538,0.9991337969774828
