日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-04-03,2026-04-03,52.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25999999999691,11.709999999998894,55.54999999999797,0.027178857142849972,0.0585884393141101,0.02475813888888112,0.010541869753154243,1.0892894791537289,1.035567440085337,1.051876910173967
2026-04-07,2026-04-07,52.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25999999999691,11.709999999998894,55.54999999999797,0.027178857142849972,0.0585884393141101,0.02475813888888112,0.010541869753154243,1.0892894791537289,1.035567440085337,1.051876910173967
2026-04-08,2026-04-08,72.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-09,2026-04-09,52.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-10,2026-04-10,52.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-13,2026-04-13,52.5,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-14,2026-04-14,52.5,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-15,2026-04-15,27.5,看空,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-16,2026-04-16,52.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-17,2026-04-17,27.5,看空,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-20,2026-04-20,52.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-21,2026-04-21,52.5,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-22,2026-04-22,52.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-23,2026-04-23,52.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-24,2026-04-24,50.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-27,2026-04-27,27.5,看空,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-28,2026-04-28,27.5,看空,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-29,2026-04-29,27.5,看空,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6299999999969,12.059999999998897,54.56999999999796,0.027257075396818226,0.0580216798149802,0.024830246031738265,0.010859290165653743,1.0887573163152418,1.0359708221386803,1.0509536495126262
2026-04-30,2026-04-30,77.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,66.6699999999969,11.76999999999892,54.899999999997945,0.02733331349205632,0.05805775874385737,0.024899468253960486,0.010595276868268144,1.088879602296994,1.0357690242683981,1.0512764687726686
2026-05-06,2026-05-06,77.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,64.17999999999691,9.959999999998914,54.21999999999796,0.02740953571427854,0.05581179832477147,0.02496880555554779,0.008947721329589644,1.0865170186321045,1.0341343547048836,1.0506536347902005
2026-05-07,2026-05-07,77.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,64.31999999999691,10.189999999999907,54.12999999999697,0.027486746031738857,0.05593791254223107,0.025038861111103344,0.009156879838695444,1.0867379341996006,1.0344230995614667,1.0505739234364664
2026-05-08,2026-05-08,77.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,67.26999999999691,10.019999999998905,57.249999999997975,0.02756390079364362,0.05859551419474717,0.02510882539681763,0.009002265704376844,1.0897098977359474,1.034335535802696,1.0535361688896032
2026-05-11,2026-05-11,95.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,67.0499999999969,10.279999999998923,56.76999999999794,0.027639884920627744,0.05839701349230907,0.025178857142849374,0.009238713224327844,1.0895763902110385,1.0346525381984886,1.0530843447290836
2026-05-12,2026-05-12,95.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,68.2299999999969,10.579999999998911,57.64999999999795,0.027715956349199173,0.059461576276190774,0.025248785714277945,0.009511574621344344,1.0908191983187945,1.0350072067094092,1.0539242540994744
2026-05-13,2026-05-13,95.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,69.3999999999969,11.359999999998928,58.039999999997924,0.02779155952380235,0.060517770667122876,0.02531859523808747,0.010221126284521844,1.0920537848318908,1.0358138511545705,1.0542954060854008
2026-05-14,2026-05-14,50.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.3999999999969,11.359999999998928,58.039999999997924,0.02779155952380235,0.060517770667122876,0.02531859523808747,0.010221126284521844,1.0920537848318908,1.0358138511545705,1.0542954060854008
2026-05-15,2026-05-15,25.0,看空,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.3999999999969,11.359999999998928,58.039999999997924,0.02779155952380235,0.060517770667122876,0.02531859523808747,0.010221126284521844,1.0920537848318908,1.0358138511545705,1.0542954060854008
2026-05-18,2026-05-18,70.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-19,2026-05-19,50.0,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-20,2026-05-20,52.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-21,2026-05-21,47.5,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-22,2026-05-22,47.5,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-25,2026-05-25,22.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-26,2026-05-26,22.5,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-27,2026-05-27,22.5,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-28,2026-05-28,47.5,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-05-29,2026-05-29,47.5,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-01,2026-06-01,47.5,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-02,2026-06-02,47.5,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-03,2026-06-03,47.5,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-04,2026-06-04,67.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-05,2026-06-05,47.5,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-08,2026-06-08,67.5,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-09,2026-06-09,67.5,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-10,2026-06-10,67.5,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-11,2026-06-11,47.5,中性,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-12,2026-06-12,47.5,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-15,2026-06-15,47.5,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-16,2026-06-16,47.5,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-17,2026-06-17,52.5,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-18,2026-06-18,52.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-22,2026-06-22,47.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-23,2026-06-23,22.5,看空,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-24,2026-06-24,20.0,看空,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-25,2026-06-25,22.5,看空,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-26,2026-06-26,22.5,看空,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-29,2026-06-29,47.5,中性,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-06-30,2026-06-30,47.5,中性,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.38999999999689,12.08999999999893,57.299999999997915,0.02786658333332616,0.06050873644858446,0.0253886666666589,0.010884963230108744,1.0921258490144858,1.0365740436140018,1.053591738807971
2026-07-01,2026-07-01,72.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,69.3299999999969,10.909999999999936,58.41999999999692,0.027939575396818222,0.060454385244848724,0.02545743650792874,0.009810057092404343,1.0921462071792736,1.0355311088447798,1.054672522970027
2026-07-02,2026-07-02,72.5,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,69.82999999999788,11.289999999998964,58.53999999999888,0.028012591269834096,0.06090729766739912,0.025526674603166835,0.010155998264727743,1.0927205977725245,1.035961039892087,1.0547892784523536
2026-07-03,2026-07-03,47.5,中性,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.82999999999788,11.289999999998964,58.53999999999888,0.028012591269834096,0.06090729766739912,0.025526674603166835,0.010155998264727743,1.0927205977725245,1.035961039892087,1.0547892784523536
2026-07-06,2026-07-06,72.5,看多,1.0,1.0,,1.0,1.8335,1.7379,0.0002087268812854,0.000833949288889,7.281746031745992e-05,0.000135909420968,6.929761904761904e-05,0.0007646516698414,3.519841269840877e-06,-0.0006287422488734,0.1499999999990051,0.8400000000000074,-0.6900000000010023,69.97999999999689,12.12999999999897,57.84999999999788,0.028085408730151556,0.06104320708836712,0.025595972222214453,0.010920649934569142,1.092948677935014,1.0368249788646218,1.0541303500730186
