日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-04-08,2026-04-06,65.0,中性,0.5,0.5,1.9774,1.8136,-0.00024427062258083215,0.00019476377767835358,3.9109126984126984e-05,-0.00028337974956495915,3.605357142857143e-05,0.00015871020624978215,3.055555555555556e-06,-0.00044208995581474127,-0.3150000000000028,0.17500000000000154,-0.4900000000000043,88.83499999999894,58.53500000000006,30.299999999999006,0.05216660119047621,0.07739160955490224,0.047679236111111044,0.051401688623866425,1.1379951303632228,1.1037589297252421,1.0310178243781032
2026-04-09,2026-04-06,65.0,中性,0.5,0.5,1.9634,1.8192,0.0006687592310141401,-0.00021799892355964834,3.923412698412699e-05,0.0006295251040300131,3.598412698412698e-05,-0.0002539830505437753,3.2500000000000045e-06,0.0008835081545737885,0.7000000000000062,-0.28000000000000247,0.9800000000000086,89.53499999999894,58.25500000000006,31.279999999999013,0.052205835317460335,0.07802113465893225,0.04771522023809517,0.05114770557332265,1.1387561751115023,1.1035183114666927,1.0319322871932908
2026-04-10,2026-04-06,65.0,中性,0.5,0.5,1.9699,1.8128,-0.0002535374927230678,0.00032627615667292677,3.8956349206349205e-05,-0.00029249384192941703,3.60952380952381e-05,0.00029018091857768865,2.8611111111111076e-06,-0.0005826747605071057,-0.3250000000000128,0.3200000000000078,-0.6450000000000206,89.20999999999893,58.57500000000007,30.634999999998993,0.052244791666666686,0.07772864081700283,0.04775131547619041,0.051437886491900335,1.1384674577260416,1.1038783631801763,1.0313341539245475
2026-04-13,2026-04-13,52.5,中性,0.5,0.5,1.96,1.7933,0.0004844243328511499,0.0009204107111908488,3.908531746031746e-05,0.00044533901539083243,3.5968253968253964e-05,0.0008844424572225949,3.117063492063499e-06,-0.00043910344183176246,0.4950000000000093,0.9750000000004894,-0.48000000000048004,89.70499999999893,59.55000000000056,30.154999999998513,0.052283876984127,0.07817397983239366,0.04778728373015866,0.05232232894912293,1.1390189590647235,1.1048943846494992,1.0308849197618553
2026-04-14,2026-04-13,52.5,中性,0.5,0.5,1.9566,1.7829,0.0001919129129509163,0.0005077678688084056,3.888888888888889e-05,0.0001530240240620274,3.558134920634901e-05,0.0004721865196020566,3.3075396825398825e-06,-0.0003191624955400292,0.16999999999999654,0.5199999999999996,-0.35000000000000303,89.87499999999893,60.07000000000056,29.80499999999851,0.05232276587301589,0.07832700385645569,0.047822865079365014,0.05279451546872498,1.1392375515110638,1.105455414516451,1.0305594749014728
2026-04-15,2026-04-13,52.5,中性,0.5,0.5,1.9595,1.7809,-9.172230720765141e-05,0.00012622978575496213,3.882142857142857e-05,-0.00013054373577907997,3.53749999999998e-05,9.085478575496232e-05,3.4464285714287665e-06,-0.00022139852153404228,-0.14500000000000624,0.0999999999995102,-0.24499999999951644,89.72999999999892,60.17000000000007,29.559999999998993,0.05236158730158732,0.07819646012067662,0.04785824007936501,0.052885370254479945,1.1391330580143815,1.105594955916587,1.0303348906562169
2026-04-16,2026-04-13,52.5,中性,0.5,0.5,1.9375,1.7812,0.0010290603473450148,2.170566566313585e-05,3.887896825396826e-05,0.0009901813790910464,3.533531746031746e-05,-1.3629651797181611e-05,3.5436507936507976e-06,0.001003811030888228,1.1000000000000072,-0.014999999999511932,1.114999999999519,90.82999999999893,60.15500000000056,30.674999999998512,0.05240046626984129,0.07918664149976766,0.04789357539682533,0.052871740602682765,1.140305294674734,1.1056189535910588,1.0313727808039233
2026-04-17,2026-04-13,52.5,中性,0.5,0.5,1.9163,1.7623,0.0009937176019895822,0.0008939957815187378,3.844246031746032e-05,0.000955275141672122,3.534126984126964e-05,0.0008586545116774682,3.101190476190677e-06,9.662062999465373e-05,1.0600000000000018,0.9449999999995052,0.1150000000004966,91.88999999999893,61.100000000000065,30.789999999999008,0.052438908730158745,0.08014191664143978,0.0479289166666666,0.05373039511436024,1.1414384361176944,1.1066073722715364,1.0314755393095385
2026-04-20,2026-04-20,60.0,中性,0.5,0.5,1.9261,1.7627,-0.00040405860589755186,1.6775605781588295e-05,3.80218253968254e-05,-0.00044208043129437724,3.496626984126984e-05,-1.819066405968155e-05,3.055555555555556e-06,-0.0004238897672346957,-0.4900000000000043,-0.020000000000002655,-0.47000000000000164,91.39999999999893,61.08000000000006,30.319999999999006,0.05247693055555557,0.07969983621014541,0.04796388293650787,0.05371220445030055,1.1409772280944788,1.1066259362805686,1.031041466395923
2026-04-21,2026-04-20,60.0,中性,0.5,0.5,1.9151,1.751,0.0005341741332628334,0.0005670399285660451,3.821626984126984e-05,0.0004959578634215635,3.497420634920635e-05,0.0005320657222168387,3.2420634920634885e-06,-3.6107858795275194e-05,0.5499999999999949,0.5850000000004983,-0.035000000000503406,91.94999999999892,61.66500000000056,30.2849999999985,0.05251514682539684,0.08019579407356697,0.04799885714285708,0.05424427017251739,1.1415867086163687,1.1072534373724263,1.0310075996019639
2026-04-22,2026-04-20,60.0,中性,0.5,0.5,1.9121,1.7389,0.00017333727504979815,0.0005853370616331104,3.799801587301588e-05,0.00013533925917678228,3.474206349206329e-05,0.0005505949981410471,3.2559523809525863e-06,-0.0004152557389642648,0.15000000000001124,0.6049999999999979,-0.45499999999998664,92.09999999999893,62.27000000000056,29.829999999998513,0.052553144841269855,0.08033113333274375,0.04803359920634914,0.054794865170658444,1.1417845881456734,1.1079015538459411,1.0305830731820094
2026-04-23,2026-04-20,60.0,中性,0.5,0.5,1.8959,1.7548,0.0007688854614860744,-0.0006894682564794153,3.793849206349206e-05,0.0007309469694225824,3.450198412698393e-05,-0.0007239702406063993,3.4365079365081266e-06,0.0014549172100289816,0.8099999999999947,-0.794999999999997,1.6049999999999918,92.90999999999892,61.47500000000056,31.434999999998507,0.05259108333333335,0.08106208030216633,0.04806810119047612,0.054070894930052044,1.1426624897156474,1.1071376908932602,1.0320870647929303
2026-04-24,2026-04-20,60.0,中性,0.5,0.5,1.8987,1.7601,-8.882683469468364e-05,-0.00020630400882673566,3.761706349206349e-05,-0.00012644389818674713,3.481746031746012e-05,-0.00024112146914419578,2.799603174603368e-06,0.00011467757095744865,-0.14000000000000123,-0.2650000000004905,0.12500000000048928,92.76999999999892,61.21000000000007,31.559999999998997,0.05262870039682541,0.08093563640397958,0.04810291865079358,0.05382977346090785,1.1425609906235616,1.1069092839493058,1.0322083364835963
2026-04-27,2026-04-27,50.0,中性,0.5,0.5,1.929,1.7697,-0.0013304300396909312,-0.00040170387397364367,3.767261904761905e-05,-0.0013681026587385502,3.492261904761904e-05,-0.0004366264930212627,2.750000000000006e-06,-0.0009314761657172874,-1.515000000000006,-0.48000000000001164,-1.0349999999999944,91.25499999999892,60.73000000000006,30.524999999999004,0.052666373015873034,0.07956753374524103,0.0481378412698412,0.053393146967886586,1.1410408931594571,1.1064646342018059,1.0312493123493227
2026-04-28,2026-04-27,50.0,中性,0.5,0.5,1.932,1.7654,-9.69668671269371e-05,0.00023058659372792578,3.827380952380953e-05,-0.00013524067665074662,3.511309523809524e-05,0.00019547349848983054,3.160714285714286e-06,-0.00033071417514057714,-0.1499999999999939,0.21500000000000685,-0.36500000000000077,91.10499999999892,60.945000000000064,30.159999999999002,0.05270464682539684,0.07943229306859029,0.0481729543650793,0.05358862046637641,1.1409302499987837,1.106719770112887,1.0309116009397818
2026-04-29,2026-04-27,50.0,中性,0.5,0.5,1.9212,1.7444,0.0005251232228331536,0.0009898818410830536,3.8333333333333334e-05,0.00048678988949982027,3.502777777777778e-05,0.0009548540633052758,3.3055555555555553e-06,-0.00046806417380545557,0.5400000000000023,1.0499999999999918,-0.5099999999999896,91.64499999999893,61.995000000000054,29.64999999999901,0.05274298015873018,0.07991908295809011,0.04820798214285708,0.05454347452968169,1.1415293789686909,1.1078152919164892,1.030432949696765
2026-04-30,2026-04-27,50.0,中性,0.5,0.5,1.9208,1.7473,5.615851205763344e-05,-9.739553758169669e-05,3.811904761904762e-05,1.8039464438585817e-05,3.4611111111111114e-05,-0.0001320066486928078,3.507936507936506e-06,0.0001500461131313936,0.020000000000002655,-0.1449999999999889,0.16499999999999154,91.66499999999893,61.850000000000065,29.814999999999003,0.05278109920634923,0.07993712242252869,0.04824259325396819,0.054411467880988884,1.1415934855600838,1.1077073956505918,1.0305911922611923
2026-05-06,2026-05-04,77.5,看多,1.0,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,89.17499999999893,60.040000000000056,29.134999999999017,0.05285732142857145,0.0776911620034427,0.048311930555555486,0.05276391234231033,1.1391165265691732,1.1059591916374152,1.029980613373869
2026-05-07,2026-05-04,77.5,看多,1.0,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,89.31499999999893,60.27000000000105,29.044999999998026,0.052934531746031764,0.07781727622090238,0.04838198611111104,0.0529730708514162,1.1393481369071576,1.106267990998662,1.0299024704480813
2026-05-08,2026-05-04,77.5,看多,1.0,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,92.26499999999893,60.100000000000044,32.16499999999903,0.05301168650793653,0.08047487787341852,0.04845195039682532,0.052818456717097506,1.142463976532823,1.1061743455807078,1.0328064297432826
2026-05-11,2026-05-11,40.0,中性,0.5,0.5,1.917,1.7622,-6.125828772703609e-05,0.000153239632991399,3.7992063492063486e-05,-9.925035121909958e-05,3.5015873015873015e-05,0.00011822375997552597,2.9761904761904708e-06,-0.00021747411119462555,-0.11000000000000593,0.13000000000000858,-0.2400000000000145,92.15499999999894,60.230000000000054,31.924999999999017,0.053049678571428595,0.08037562752219941,0.0484869662698412,0.052936680477073034,1.1423939911458307,1.106343855331449,1.032584928854313
2026-05-12,2026-05-11,40.0,中性,0.5,0.5,1.9052,1.7592,0.0005703171062266018,0.00017139498422254424,3.803571428571429e-05,0.0005322813919408875,3.496428571428571e-05,0.00013643069850825852,3.0714285714285745e-06,0.000395850693432629,0.5900000000000003,0.1499999999999939,0.4400000000000064,92.74499999999894,60.380000000000045,32.36499999999902,0.05308771428571431,0.0809079089141403,0.04852193055555548,0.05307311117558129,1.1430455179810317,1.1065334771190785,1.0329967792361912
2026-05-13,2026-05-11,40.0,中性,0.5,0.5,1.8935,1.7514,0.0005658987827676414,0.00038968059349353605,3.78015873015873e-05,0.0005280971954660541,3.490476190476191e-05,0.0003547758315887741,2.8968253968253923e-06,0.00017332136387727997,0.5849999999999953,0.3900000000000084,0.1949999999999869,93.32999999999893,60.77000000000005,32.55999999999901,0.053125515873015894,0.08143600610960636,0.048556835317460245,0.05342788700717006,1.1436923660483052,1.1069646717411628,1.033178741151127
2026-05-14,2026-05-11,40.0,中性,0.5,0.5,1.8935,1.7588,3.756944444444444e-05,-0.00030197042858285197,3.756944444444444e-05,-0.0,3.475e-05,-0.000336720428582852,2.8194444444444445e-06,0.000336720428582852,-0.0,-0.37000000000000577,0.37000000000000577,93.32999999999893,60.40000000000005,32.92999999999901,0.05316308531746034,0.08143600610960636,0.048591585317460245,0.05309116657858721,1.143735333935113,1.106630401144811,1.033529652494561
2026-05-15,2026-05-11,40.0,中性,0.5,0.5,1.8906,1.7658,0.00016854568505561855,-0.0002834984450030772,3.756944444444444e-05,0.0001309762406111741,3.48968253968254e-05,-0.0003183952703999026,2.6726190476190445e-06,0.0004493715110110767,0.14500000000000624,-0.3500000000000031,0.4950000000000093,93.47499999999894,60.05000000000005,33.424999999999024,0.05320065476190479,0.08156698235021753,0.04862648214285707,0.052772771308187305,1.1439281055904933,1.1063166731468932,1.0339969859955334
2026-05-18,2026-05-18,62.5,中性,0.5,0.5,1.8907,1.7585,3.299479549269646e-05,0.0003669541870791676,3.751190476190476e-05,-4.517109269208302e-06,3.503571428571429e-05,0.0003319184727934533,2.476190476190472e-06,-0.00033643558206266163,-0.0050000000000050004,0.36500000000000077,-0.37000000000000577,93.46999999999893,60.41500000000005,33.05499999999902,0.05323816666666669,0.08156246524094832,0.04866151785714279,0.053104689780980756,1.1439658492643956,1.10672264068234,1.0336517996587598
2026-05-19,2026-05-18,62.5,中性,0.5,0.5,1.8817,1.7345,0.00044405159026114795,0.0011265490383707813,3.751388888888889e-05,0.00040653770137225905,3.489087301587302e-05,0.0010916581653549083,2.623015873015872e-06,-0.0006851204639826492,0.449999999999999,1.200000000000003,-0.750000000000004,93.91999999999894,61.61500000000005,32.30499999999901,0.05327568055555558,0.08196900294232058,0.04869640873015866,0.05419634794633566,1.1444738291189658,1.1079694180089439,1.0329471287895486
2026-05-20,2026-05-18,62.5,中性,0.5,0.5,1.8741,1.7382,0.0003807959737492163,-0.00013409542382347323,3.733531746031746e-05,0.00034346065628889884,3.441468253968254e-05,-0.00016851010636315578,2.92063492063492e-06,0.0005119707626520546,0.3799999999999984,-0.18499999999950847,0.5649999999995069,94.29999999999893,61.43000000000054,32.86999999999852,0.053313015873015894,0.08231246359860948,0.04873082341269834,0.0540278378399725,1.1449096401451555,1.1078208443802526,1.0334790557092752
2026-05-21,2026-05-18,62.5,中性,0.5,0.5,1.8776,1.7448,-0.00012105124684249385,-0.00026603893218007094,3.7184523809523813e-05,-0.00015823577065201766,3.4488095238095045e-05,-0.00030052702741816597,2.6964285714287686e-06,0.0001422912567661483,-0.17500000000000154,-0.3300000000000004,0.15499999999999886,94.12499999999893,61.10000000000054,33.02499999999852,0.05335020039682542,0.08215422782795746,0.048765311507936435,0.05372731081255434,1.144771047405694,1.107526120905767,1.0336289373197511
2026-05-22,2026-05-18,62.5,中性,0.5,0.5,1.8732,1.7519,0.0002361423997012709,-0.000288562837052829,3.725396825396826e-05,0.00019888843144730262,3.461904761904742e-05,-0.0003231818846718764,2.6349206349208392e-06,0.000522070316119179,0.22000000000001185,-0.3550000000004938,0.5750000000005057,94.34499999999895,60.74500000000005,33.59999999999903,0.05338745436507939,0.08235311625940477,0.04879993055555548,0.05340412892788246,1.145041376387937,1.1072065300262084,1.0341714443834007
2026-05-25,2026-05-25,35.0,中性,0.5,0.5,1.8673,1.7484,0.0003039195661875077,0.00019401539066928947,3.7166666666666664e-05,0.000266752899520841,3.475992063492064e-05,0.00015925547003436884,2.4067460317460268e-06,0.00010749742948647215,0.29500000000000015,0.17500000000000154,0.11999999999999861,94.63999999999895,60.92000000000005,33.719999999999025,0.053424621031746056,0.08261986915892561,0.0488346904761904,0.05356338439791683,1.1453893768663157,1.107421345133683,1.034285082095875
2026-05-26,2026-05-25,35.0,中性,0.5,0.5,1.8692,1.7405,-4.8880480836230586e-05,0.0003942190662532565,3.704960317460317e-05,-8.593008401083376e-05,3.469047619047619e-05,0.0003595285900627803,2.3591269841269783e-06,-0.000445458674073614,-0.09500000000000827,0.394999999999996,-0.4900000000000043,94.54499999999894,61.31500000000005,33.22999999999902,0.05346167063492066,0.08253393907491477,0.04886938095238087,0.05392291298797961,1.1453333896828297,1.1078579117423106,1.0338269714403916
2026-05-27,2026-05-25,35.0,中性,0.5,0.5,1.8647,1.7216,0.0002405856243138488,0.0008950296221067682,3.7087301587301586e-05,0.0002034983227265472,3.453373015873016e-05,0.0008604958919480381,2.5535714285714268e-06,-0.0006569975692214909,0.2249999999999995,0.9450000000000083,-0.7200000000000087,94.76999999999893,62.260000000000055,32.50999999999902,0.05349875793650796,0.08273743739764132,0.0489039146825396,0.05478340887992765,1.1456089404314342,1.1088494773904054,1.0331509946034692
2026-05-28,2026-05-25,35.0,中性,0.5,0.5,1.8425,1.7193,0.0010411602564473982,0.000138979460650545,3.6998015873015874e-05,0.0010041622405743823,3.415873015873016e-05,0.00010482073049181484,2.8392857142857175e-06,0.0008993415100825674,1.1099999999999999,0.11499999999999358,0.9950000000000063,95.87999999999893,62.37500000000005,33.50499999999902,0.05353575595238098,0.0837415996382157,0.04893807341269833,0.05488822961041946,1.1468017029296422,1.1090035846927158,1.0340829540667351
2026-05-29,2026-05-25,35.0,中性,0.5,0.5,1.8219,1.709,0.000969434615630848,0.0005035845580024786,3.655753968253968e-05,0.0009328770759483083,3.411309523809524e-05,0.0004694714627643834,2.444444444444442e-06,0.0004634056131839249,1.0300000000000067,0.5149999999999946,0.5150000000000121,96.90999999999893,62.89000000000004,34.01999999999904,0.05357231349206352,0.084674476714164,0.04897218650793643,0.05535770107318384,1.1479134521977266,1.1095620617727362,1.0345644392020008
2026-06-01,2026-06-01,47.5,中性,0.5,0.5,1.8108,1.7009,0.0005393599294393275,0.0004033051743403776,3.6148809523809525e-05,0.000503211119915518,3.390873015873016e-05,0.00036939644418164743,2.2400793650793674e-06,0.00013381467573387055,0.5549999999999999,0.405000000000006,0.14999999999999392,97.46499999999894,63.29500000000005,34.16999999999903,0.05360846230158733,0.08517768783407952,0.04900609523809516,0.055727097517365494,1.1485325907163064,1.1100095538935009,1.034705139868104
