日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-17,2025-12-17,82.5,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,104.18000000000879,45.46000000001409,58.71999999999461,0.028098726190468052,0.09055197164431808,0.025737027777770077,0.04102200784610529,1.1256901442817264,1.0686652632718319,1.0533608445691467
2025-12-18,2025-12-18,75.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,104.2200000000088,45.300000000015075,58.919999999993635,0.028179920634912495,0.0905878154746192,0.025809805555547856,0.04087703018053919,1.1258218931141113,1.0685881057597404,1.0535601950329394
2025-12-19,2025-12-19,80.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,104.28000000000878,45.78000000001406,58.499999999994635,0.028261099206341067,0.0906415823440256,0.025882646825389124,0.04131192661872819,1.125973817645779,1.0691306682353872,1.0531676352566073
2025-12-22,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.28000000000878,45.78000000001406,58.499999999994635,0.028261099206341067,0.0906415823440256,0.025882646825389124,0.04131192661872819,1.125973817645779,1.0691306682353872,1.0531676352566073
2025-12-23,2025-12-23,80.0,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,104.78000000000877,46.410000000014065,58.36999999999461,0.028342535714277577,0.0910894874226995,0.02595572222221452,0.04188255130776569,1.1265698424128934,1.0698188677383291,1.0530472740628884
2025-12-24,2025-12-24,80.0,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,104.98000000000977,46.37000000001507,58.609999999994606,0.028423773809515673,0.0912686962718839,0.02602854761903992,0.04184630917631719,1.1268632540860284,1.0698580052058728,1.053283004476081
2025-12-25,2025-12-25,82.5,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.0001989690040283,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696,8.317460317460319e-06,0.0002897330320016,0.0199999999990138,-0.3000000000009939,0.3200000000000078,105.00000000000878,46.070000000014076,58.929999999994614,0.028504932539674403,0.09128661903001589,0.026101388888881187,0.04157449890244759,1.1269749053743432,1.0696451366241253,1.0535969984691882
2025-12-26,2025-12-26,87.5,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365,0.0001635494639592,8.115079365079365e-05,0.0004301506912857,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868,0.4799999999999943,0.0999999999999959,0.3799999999999984,105.48000000000877,46.17000000001407,59.30999999999461,0.028586083333325196,0.09171676972130159,0.026174349206341506,0.041665088048946496,1.1275511293169473,1.0698200765128467,1.053963329041533
2025-12-29,2025-12-29,92.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,104.09000000000877,44.09000000001407,59.99999999999461,0.028667043650785512,0.09047081247209639,0.02624726984126214,0.0397807348144452,1.1262375357109076,1.0678821695505654,1.054645884934011
2025-12-30,2025-12-30,75.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,104.63000000000879,44.110000000014054,60.51999999999464,0.028748555555547416,0.09095450193487879,0.026321015873008172,0.03979883381325524,1.1268740867062712,1.067980249221058,1.0551450623999536
2025-12-31,2025-12-31,77.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,103.37000000000879,45.20000000001407,58.169999999994616,0.028829853174595035,0.0898255746824542,0.026394753968246268,0.04078523960681674,1.1256935400199533,1.0691124619556283,1.0529234108456902
2026-01-05,2026-01-05,30.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,103.37000000000879,45.20000000001407,58.169999999994616,0.028829853174595035,0.0898255746824542,0.026394753968246268,0.04078523960681674,1.1256935400199533,1.0691124619556283,1.0529234108456902
2026-01-06,2026-01-06,27.5,看空,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.37000000000879,45.20000000001407,58.169999999994616,0.028829853174595035,0.0898255746824542,0.026394753968246268,0.04078523960681674,1.1256935400199533,1.0691124619556283,1.0529234108456902
2026-01-07,2026-01-07,27.5,看空,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.37000000000879,45.20000000001407,58.169999999994616,0.028829853174595035,0.0898255746824542,0.026394753968246268,0.04078523960681674,1.1256935400199533,1.0691124619556283,1.0529234108456902
2026-01-08,2026-01-08,35.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.37000000000879,45.20000000001407,58.169999999994616,0.028829853174595035,0.0898255746824542,0.026394753968246268,0.04078523960681674,1.1256935400199533,1.0691124619556283,1.0529234108456902
2026-01-09,2026-01-09,30.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.37000000000879,45.20000000001407,58.169999999994616,0.028829853174595035,0.0898255746824542,0.026394753968246268,0.04078523960681674,1.1256935400199533,1.0691124619556283,1.0529234108456902
2026-01-12,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,103.8300000000088,47.17000000001406,56.65999999999463,0.028912190476182337,0.0902371590064491,0.026469285714278014,0.04256613902825634,1.1262495444031473,1.0710961265390728,1.0514925005305418
2026-01-13,2026-01-13,70.0,看多,1.0,1.0,,1.0,2.0587,1.8519,0.001120312435439,0.0006710138247348,8.21547619047619e-05,0.0010381576735342,7.375e-05,0.0005972638247348,8.404761904761893e-06,0.0004408938487993,1.1599999999999806,0.6600000000000008,0.4999999999999798,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-14,2026-01-14,62.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-15,2026-01-15,62.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-16,2026-01-16,25.0,看空,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-19,2026-01-19,17.5,看空,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-20,2026-01-20,32.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-21,2026-01-21,60.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-22,2026-01-22,57.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-23,2026-01-23,60.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,104.99000000000878,47.83000000001407,57.15999999999461,0.0289943452380871,0.0912753166799833,0.026543035714278015,0.04316340285299114,1.1275112957731497,1.0718148468476003,1.051964617852946
2026-01-26,2026-01-26,75.0,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134,0.0005801449261942,7.852380952380952e-05,-0.0019064220181372,7.26111111111111e-05,0.0005075338150831,5.912698412698423e-06,-0.0024139558332204,-2.120000000000004,0.5599999999999703,-2.679999999999974,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-01-27,2026-01-27,12.5,看空,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-01-28,2026-01-28,20.0,看空,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-01-29,2026-01-29,15.0,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-01-30,2026-01-30,22.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-02,2026-02-02,65.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-03,2026-02-03,65.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-04,2026-02-04,65.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-05,2026-02-05,20.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-06,2026-02-06,12.5,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-09,2026-02-09,65.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.87000000000877,48.39000000001404,54.47999999999464,0.02907286904761091,0.0893688946618461,0.026615646825389125,0.04367093666807424,1.1254503198954147,1.0724366547928186,1.0494329104340785
2026-02-10,2026-02-10,70.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,103.60000000000878,48.59000000001306,55.00999999999562,0.02915232539681726,0.0900245444651214,0.026687527777770077,0.04385237411395204,1.1262776453498822,1.0727083227284446,1.0499383863128642
2026-02-11,2026-02-11,77.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,104.30000000000878,49.590000000013056,54.70999999999563,0.029231492063483928,0.09065348993938879,0.026759329365071662,0.044759656727981344,1.127075176224617,1.0737585944998642,1.0496541606259147
2026-02-12,2026-02-11,77.5,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,105.35000000000875,50.60000000001306,54.7499999999956,0.029310380952372816,0.09159725381102969,0.026830734126976424,0.04567649408464614,1.1282277827649076,1.0748197279681249,1.049690244240071
2026-02-13,2026-02-11,77.5,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-02-24,2026-02-24,57.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-02-25,2026-02-25,27.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-02-26,2026-02-26,27.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-02-27,2026-02-27,22.5,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-03-02,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-03-03,2026-03-03,15.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-03-04,2026-03-04,67.5,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23000000000877,50.25000000001306,54.97999999999563,0.02938885317459504,0.09148933578672369,0.02690173809523039,0.04535860936673504,1.128194561192911,1.0745543756679379,1.0499185399451103
2026-03-05,2026-03-05,72.5,看多,1.0,1.0,,1.0,1.9816,1.7779,0.0001146149955816,-2.9464405253153732e-05,7.865079365079366e-05,3.596420193082963e-05,7.05079365079365e-05,-9.997234176109024e-05,8.142857142857157e-06,0.0001359365436919,0.0400000000000053,-0.1100000000000059,0.1500000000000112,105.27000000000878,50.14000000001305,55.12999999999564,0.029467503968245833,0.09152529998865452,0.02697224603173833,0.04525863702497395,1.1283238692075572,1.0745227145623466,1.050069816036531
2026-03-06,2026-03-06,75.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641,-0.0002111723437651,7.863492063492064e-05,-0.000494518130599,7.05515873015873e-05,-0.0002817239310667,8.083333333333345e-06,-0.0002127941995323,-0.5499999999999949,-0.3099999999999978,-0.2399999999999971,104.72000000000878,49.83000000001306,54.889999999995645,0.029546138888880753,0.09103078185805552,0.027042797619039917,0.04497691309390725,1.127854618254952,1.0742958050822837,1.0498548099315774
2026-03-09,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,104.5600000000088,47.390000000013046,57.16999999999567,0.02962499206348393,0.09088696344628622,0.02711347222221452,0.04275983473168525,1.127781346912188,1.0719899325279263,1.0520447186035569
2026-03-10,2026-03-10,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,104.85000000000878,47.380000000013034,57.46999999999566,0.029703908730150597,0.09114761249027571,0.027185115079357378,0.042750759997408586,1.128164302786717,1.0720570049257359,1.0523361142207805
2026-03-11,2026-03-11,30.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.85000000000878,47.380000000013034,57.46999999999566,0.029703908730150597,0.09114761249027571,0.027185115079357378,0.042750759997408586,1.128164302786717,1.0720570049257359,1.0523361142207805
2026-03-12,2026-03-12,37.5,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85000000000878,47.380000000013034,57.46999999999566,0.029703908730150597,0.09114761249027571,0.027185115079357378,0.042750759997408586,1.128164302786717,1.0720570049257359,1.0523361142207805
2026-03-13,2026-03-13,20.0,看空,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,104.85000000000878,47.380000000013034,57.46999999999566,0.029703908730150597,0.09114761249027571,0.027185115079357378,0.042750759997408586,1.128164302786717,1.0720570049257359,1.0523361142207805
