日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-08,2025-08-08,55.0,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-11,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-12,2025-08-12,45.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-14,2025-08-14,45.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-15,2025-08-15,50.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-18,2025-08-18,45.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-19,2025-08-19,50.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-20,2025-08-20,50.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-21,2025-08-21,42.5,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-22,2025-08-22,70.0,看多,1.0,1.0,,1.0,1.9474,1.7818,-0.00014803482768895425,-0.0013029699961466309,7.717857142857144e-05,-0.0002252133991175257,7.010714285714285e-05,-0.0013730771390037737,7.07142857142859e-06,0.001147863739886248,-0.25000000000000716,-1.5100000000000182,1.2600000000000111,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-08-25,2025-08-25,50.0,中性,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-08-26,2025-08-26,65.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-08-27,2025-08-27,65.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-08-28,2025-08-28,40.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-08-29,2025-08-29,45.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-09-01,2025-09-01,55.0,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-09-02,2025-09-02,55.0,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.2699999999991,31.809999999999945,21.459999999999148,0.007923892857142853,0.046673705862211964,0.007040432539682536,0.028139688347617143,1.0559653119675974,1.0356215406838218,1.019644020990856
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-04,2025-09-04,65.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-05,2025-09-05,55.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-08,2025-09-08,55.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-09,2025-09-09,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-10,2025-09-10,40.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-11,2025-09-11,45.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-12,2025-09-12,45.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-15,2025-09-15,60.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-16,2025-09-16,40.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-17,2025-09-17,60.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-18,2025-09-18,60.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-19,2025-09-19,40.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-22,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-23,2025-09-23,65.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-24,2025-09-24,65.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-25,2025-09-25,45.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-26,2025-09-26,65.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-29,2025-09-29,65.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.5199999999991,33.63999999999994,20.879999999999157,0.008003555555555552,0.0477960885118746,0.0071125238095238056,0.029799378540451834,1.0572346301585769,1.0374150108703262,1.0191048125201343
2025-09-30,2025-09-30,85.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258647,0.0024694010952998127,8.14484126984127e-05,0.000223949028727452,7.488095238095238e-05,0.00239452014291886,6.567460317460317e-06,-0.002170571114191408,0.2500000000010133,2.6500000000000137,-2.3999999999990003,54.77000000000012,36.28999999999995,18.480000000000157,0.008085003968253965,0.04802003754060205,0.007187404761904758,0.03219389868337069,1.0575575069096141,1.03997680463445,1.0169048984523685
2025-10-09,2025-10-09,85.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,54.79999999999911,37.67999999999995,17.119999999999145,0.008166353174603172,0.04804691493495681,0.007261234126984123,0.033451640414815235,1.057671962763636,1.0413616076885563,1.0156625277469973
2025-10-10,2025-10-10,85.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,53.84999999999913,37.73999999999994,16.109999999999175,0.008247690476190473,0.0471957841041335,0.007334511904761901,0.033505971067447265,1.0568577737306462,1.0414944942088025,1.0147511864990844
2025-10-13,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-14,2025-10-14,65.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-15,2025-10-15,65.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-16,2025-10-16,45.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-17,2025-10-17,40.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-20,2025-10-20,40.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-21,2025-10-21,45.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-22,2025-10-22,55.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-23,2025-10-23,45.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-24,2025-10-24,45.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-28,2025-10-28,55.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-29,2025-10-29,55.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-30,2025-10-30,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-03,2025-11-03,55.0,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-04,2025-11-04,55.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-05,2025-11-05,55.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-06,2025-11-06,55.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-07,2025-11-07,55.0,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-10,2025-11-10,55.0,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-11,2025-11-11,55.0,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-12,2025-11-12,55.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-13,2025-11-13,55.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-14,2025-11-14,55.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999999999913,38.50999999999995,18.119999999999173,0.008329404761904758,0.04968522569063982,0.007407765873015869,0.03420323641553773,1.0595751198016756,1.0422969858344568,1.016576977773169
