日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-11,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.917,1.7622,-0.00012251657545407217,0.000306479265982798,7.598412698412697e-05,-0.00019850070243819916,7.003174603174603e-05,0.00023644751995105195,5.9523809523809415e-06,-0.0004349482223892511,-0.22000000000001185,0.26000000000001716,-0.480000000000029,84.13999999999912,17.91000000000011,66.22999999999892,0.02456207539682539,0.07274513326117983,0.02231871825396825,0.015243560185406785,1.101982305805274,1.0380532740099149,1.0615855018195806
2026-05-12,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532036,0.0003427899684450885,7.607142857142857e-05,0.001064562783881775,6.992857142857142e-05,0.00027286139701651705,6.142857142857149e-06,0.000791701386865258,1.1800000000000006,0.2999999999999878,0.8800000000000128,85.31999999999913,18.210000000000097,67.10999999999893,0.02463814682539682,0.0738096960450616,0.022388646825396822,0.015516421582423303,1.1032392645247935,1.038409108258957,1.0624321914650128
2026-05-13,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352828,0.0007793611869870721,7.56031746031746e-05,0.0010561943909321082,6.980952380952381e-05,0.0007095516631775482,5.7936507936507845e-06,0.00034664272775455994,1.1699999999999906,0.7800000000000168,0.3899999999999738,86.48999999999911,18.990000000000112,67.4999999999989,0.024713749999999996,0.0748658904359937,0.022458456349206346,0.01622597324560085,1.1044879080385857,1.039218404014148,1.0628063396224738
2026-05-14,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657039,7.513888888888888e-05,-0.0,6.95e-05,-0.000673440857165704,5.638888888888889e-06,0.000673440857165704,-0.0,-0.7400000000000115,0.7400000000000115,86.48999999999911,18.2500000000001,68.23999999999891,0.024788888888888885,0.0748658904359937,0.022527956349206346,0.015552532388435146,1.1045708980327869,1.0385907775604453,1.0635285060274875
2026-05-15,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.8906,1.7658,0.0003370913701112371,-0.0005669968900061544,7.513888888888888e-05,0.0002619524812223482,6.97936507936508e-05,-0.0006367905407998053,5.345238095238089e-06,0.0008987430220221534,0.29000000000001247,-0.7000000000000062,0.9900000000000186,86.77999999999912,17.550000000000093,69.22999999999894,0.024864027777777773,0.07512784291721605,0.022597749999999996,0.01491574184763534,1.1049432393501897,1.0380018998195795,1.06449057515429
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583352,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869066,4.952380952380944e-06,-0.0006728711641253233,-0.010000000000010001,0.7300000000000015,-0.7400000000000115,86.76999999999911,18.280000000000094,68.48999999999893,0.024939051587301583,0.07511880869867764,0.022667821428571426,0.015579578793222247,1.1050161541026164,1.0387636981062494,1.063780103325858
2026-05-19,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222959,0.0022530980767415626,7.502777777777778e-05,0.0008130754027445181,6.978174603174604e-05,0.0021833163307098166,5.246031746031744e-06,-0.0013702409279652984,0.899999999999998,2.400000000000006,-1.500000000000008,87.6699999999991,20.6800000000001,66.98999999999891,0.02501407936507936,0.07593188410142215,0.02273760317460317,0.017762895123932063,1.1059975224636036,1.0411041345966414,1.0623313131804093
2026-05-20,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984326,-0.00026819084764694647,7.467063492063492e-05,0.0006869213125777977,6.882936507936508e-05,-0.00033702021272631155,5.84126984126984e-06,0.0010239415253041092,0.7599999999999968,-0.36999999999901695,1.1299999999990138,88.4299999999991,20.310000000001082,68.11999999999793,0.025088749999999996,0.07661880541399996,0.022806432539682536,0.01742587491120575,1.106839841270665,1.0408249199962951,1.0634255771610512
2026-05-21,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849877,-0.0005320778643601419,7.436904761904763e-05,-0.0003164715413040353,6.897619047619009e-05,-0.0006010540548363319,5.392857142857537e-06,0.0002845825135322966,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,88.07999999999909,19.650000000001082,68.42999999999793,0.025163119047619045,0.07630233387269592,0.022875408730158725,0.016824820856369417,1.1065718725849836,1.0402711200956907,1.0637341085496963
2026-05-22,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025418,-0.000577125674105658,7.450793650793652e-05,0.00039777686289460524,6.923809523809484e-05,-0.0006463637693437528,5.2698412698416785e-06,0.001044140632238358,0.4400000000000237,-0.7100000000009876,1.1500000000010113,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-05-25,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-05-26,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-05-27,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-05-28,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-05-29,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-01,2026-06-01,35.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-02,2026-06-01,35.0,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-03,2026-06-01,35.0,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-04,2026-06-01,35.0,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-05,2026-06-01,35.0,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-08,2026-06-08,57.5,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-09,2026-06-08,57.5,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-10,2026-06-08,57.5,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-11,2026-06-08,57.5,中性,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-12,2026-06-08,57.5,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-15,2026-06-15,32.5,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-16,2026-06-15,32.5,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-17,2026-06-15,32.5,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-18,2026-06-15,32.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-22,2026-06-22,27.5,看空,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-23,2026-06-22,27.5,看空,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-24,2026-06-22,27.5,看空,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-25,2026-06-22,27.5,看空,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-26,2026-06-22,27.5,看空,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-29,2026-06-29,15.0,看空,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-06-30,2026-06-29,15.0,看空,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-01,2026-06-29,15.0,看空,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-02,2026-06-29,15.0,看空,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-03,2026-06-29,15.0,看空,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-06,2026-07-06,52.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-07,2026-07-06,52.5,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-08,2026-07-06,52.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-09,2026-07-06,52.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-10,2026-07-06,52.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-13,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-14,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-15,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-16,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-17,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-20,2026-07-20,15.0,看空,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-21,2026-07-20,15.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-22,2026-07-20,15.0,看空,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-23,2026-07-20,15.0,看空,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-24,2026-07-20,15.0,看空,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-27,2026-07-27,45.0,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-28,2026-07-27,45.0,中性,0.0,0.0,,0.0,1.7922,1.7351,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-29,2026-07-27,45.0,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-30,2026-07-27,45.0,中性,0.0,0.0,,0.0,1.7912,1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-07-31,2026-07-27,45.0,中性,0.0,0.0,,0.0,1.7875,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-08-03,2026-08-03,55.0,中性,0.0,0.0,,0.0,1.787,1.7169,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-08-04,2026-08-03,55.0,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-08-05,2026-08-03,55.0,中性,0.0,0.0,,0.0,1.782,1.7137,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-08-06,2026-08-03,55.0,中性,0.0,0.0,,0.0,1.7815,1.7143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
2026-08-07,2026-08-03,55.0,中性,0.0,0.0,,0.0,1.7765,1.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51999999999911,18.940000000000094,69.57999999999895,0.02523762698412698,0.07670011073559052,0.02294464682539682,0.016178457087025665,1.1070944896598518,1.0396707529242528,1.064851046878022
