日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-08,2026-05-04,80.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,83.73000000000107,19.729999999999965,64.000000000001,0.021201432539676632,0.07184958201129428,0.01933962698412111,0.01677418377959585,1.097317123739892,1.0365720646907928,1.0586018677507187
2026-05-11,2026-05-11,80.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,83.51000000000106,19.98999999999998,63.52000000000096,0.021277416666660758,0.07165108130885618,0.019409658730152855,0.01701063129954685,1.0971826842037042,1.0368897525363172,1.0581478710922791
2026-05-12,2026-05-11,80.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,84.69000000000106,20.289999999999967,64.40000000000097,0.021353488095232187,0.07271564409273788,0.019479587301581426,0.01728349269656335,1.0984341683106182,1.03724518794187,1.0589918189836687
2026-05-13,2026-05-11,80.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,85.86000000000105,21.069999999999983,64.79000000000094,0.021429091269835363,0.07377183848366999,0.01954939682539095,0.017993044359740848,1.0996773734282128,1.038053576582741,1.0593647555729604
2026-05-14,2026-05-11,80.0,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,85.86000000000105,20.32999999999997,65.53000000000095,0.02150423015872425,0.07377183848366999,0.01961889682539095,0.017319603502575148,1.0997600019641884,1.0374266536159156,1.0600845834556227
2026-05-15,2026-05-11,80.0,看多,1.0,1.0,,1.0,1.8906,1.7658,0.0003370913701112,-0.0005669968900061,7.513888888888888e-05,0.0002619524812223,6.97936507936508e-05,-0.0006367905407998,5.345238095238089e-06,0.0008987430220221,0.2900000000000124,-0.7000000000000062,0.9900000000000186,86.15000000000106,19.629999999999963,66.52000000000098,0.02157936904761314,0.07403379096489228,0.0196886904761846,0.01668281296177535,1.1001307215700442,1.036838435929706,1.0610435372060505
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,86.14000000000105,20.359999999999964,65.78000000000097,0.02165439285713695,0.07402475674635386,0.01975876190475603,0.01734664990736225,1.100203318746391,1.037599380340484,1.0603353660305426
2026-05-19,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,87.04000000000104,22.75999999999997,64.28000000000095,0.021729420634914728,0.07483783214909837,0.019828543650787775,0.01952996623807205,1.1011804128129907,1.0399371935087571,1.058891267363559
2026-05-20,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,87.80000000000103,22.390000000000953,65.40999999999997,0.021804091269835364,0.07552475346167607,0.01989737301586714,0.019192946025345752,1.1020190629481321,1.0396582918713304,1.0599819878938834
2026-05-21,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,87.45000000000103,21.730000000000953,65.71999999999997,0.021878460317454412,0.07520828192037207,0.01996634920634333,0.018591891970509453,1.101752261384904,1.0391051127077273,1.060289520194862
2026-05-22,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-05-25,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-05-26,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-05-27,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-05-28,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-05-29,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-06-01,2026-06-01,50.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-06-02,2026-06-01,50.0,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-06-03,2026-06-01,50.0,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-06-04,2026-06-01,50.0,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-06-05,2026-06-01,50.0,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.89000000000105,21.019999999999964,66.87000000000099,0.021952968253962347,0.07560605878326668,0.020035587301581424,0.017945528201165753,1.1022726022306635,1.0385054184690892,1.0614028416486998
2026-06-08,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,86.69000000000005,20.33999999999998,66.34999999999998,0.022024448412692507,0.07451685589560328,0.02010386904761317,0.017325689273881652,1.101150794349893,1.037932623347763,1.06090777915644
2026-06-09,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,85.48000000000006,19.329999999999973,66.14999999999999,0.022096404761898857,0.07341926897610548,0.020172420634914756,0.016405375912088353,1.1000214204327072,1.0370485520146975,1.0607231631495662
2026-06-10,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,85.07000000000006,18.32999999999998,66.74,0.022168841269835364,0.07304759579629619,0.020241373015867137,0.015494659173472152,1.0996922536838682,1.0361756015064447,1.06129911965219
2026-06-11,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,83.61000000000006,18.339999999999957,65.27000000000001,0.02224144047618457,0.07172436177744698,0.020310722222216342,0.015503761546483282,1.0983169402683746,1.0362568911188776,1.059888672086406
2026-06-12,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-15,2026-06-15,47.5,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-16,2026-06-15,47.5,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-17,2026-06-15,47.5,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-18,2026-06-15,47.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-22,2026-06-22,50.0,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-23,2026-06-22,50.0,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-24,2026-06-22,50.0,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-25,2026-06-22,50.0,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-26,2026-06-22,50.0,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-29,2026-06-29,45.0,中性,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-06-30,2026-06-29,45.0,中性,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-01,2026-06-29,45.0,中性,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-02,2026-06-29,45.0,中性,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-03,2026-06-29,45.0,中性,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-06,2026-07-06,55.0,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-07,2026-07-06,55.0,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-08,2026-07-06,55.0,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-09,2026-07-06,55.0,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-10,2026-07-06,55.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-13,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-14,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-15,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-16,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-17,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-20,2026-07-20,27.5,看空,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-21,2026-07-20,27.5,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-22,2026-07-20,27.5,看空,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-23,2026-07-20,27.5,看空,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-24,2026-07-20,27.5,看空,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-27,2026-07-27,52.5,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-28,2026-07-27,52.5,中性,0.0,0.0,,0.0,1.7922,1.7351,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-29,2026-07-27,52.5,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-30,2026-07-27,52.5,中性,0.0,0.0,,0.0,1.7912,1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-07-31,2026-07-27,52.5,中性,0.0,0.0,,0.0,1.7875,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-08-03,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.787,1.7169,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
2026-08-04,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88000000000005,18.820000000000956,65.05999999999901,0.02231461904761314,0.07196888181954539,0.02038006746031158,0.01594067775143568,1.098665874037511,1.0367815080279434,1.0596889176074114
