日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-09,2025-09-08,25.0,看空,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-10,2025-09-08,25.0,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-11,2025-09-08,25.0,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-12,2025-09-08,25.0,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-15,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-16,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-17,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-18,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-19,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,91.32000000000208,39.39,51.930000000001954,0.02145544444443862,0.07850738197417557,0.01967234920634333,0.034391092658534086,1.104884054280358,1.0552835552540205,1.0470020581476776
2025-09-23,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,89.32000000000205,38.16000000000002,51.160000000001915,0.021535603174597347,0.07671274343083187,0.019746345238089363,0.03327837233789769,1.1029897528733843,1.0541874065935115,1.0462938050432342
2025-09-24,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,87.32000000000207,35.640000000001,51.680000000000945,0.021616555555549727,0.07491998044640337,0.01982082936507349,0.03100012402144299,1.10110164331889,1.05186422613787,1.0468096698770764
2025-09-25,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,85.82000000000205,37.460000000000015,48.360000000001925,0.021698301587295757,0.07357681270713946,0.019896313492057616,0.03264335159931629,1.099712689803824,1.0536720774952537,1.0436953899528365
2025-09-26,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,89.32000000000205,38.18000000000001,51.14000000000193,0.021780642857137027,0.07670841620931976,0.01997107539681952,0.033294040622094595,1.1032471056539448,1.054436464881196,1.0462907367095355
2025-09-29,2025-09-29,12.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000205,38.18000000000001,51.14000000000193,0.021780642857137027,0.07670841620931976,0.01997107539681952,0.033294040622094595,1.1032471056539448,1.054436464881196,1.0462907367095355
2025-09-30,2025-09-29,12.5,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000205,38.18000000000001,51.14000000000193,0.021780642857137027,0.07670841620931976,0.01997107539681952,0.033294040622094595,1.1032471056539448,1.054436464881196,1.0462907367095355
2025-10-09,2025-10-06,97.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,89.35000000000105,39.57000000000001,49.78000000000092,0.021861992063486234,0.07673529360367452,0.020044904761898883,0.0345517823535391,1.1033665063379263,1.0558405220009526,1.0450124648056753
2025-10-10,2025-10-06,97.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,88.40000000000107,39.629999999999995,48.77000000000095,0.021943329365073535,0.07588416277285122,0.02011818253967666,0.03460611300617113,1.1025171419409716,1.0559752561527282,1.0440747882273407
2025-10-13,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,91.18000000000107,40.400000000000006,50.780000000000946,0.02202504365078782,0.07837360435935752,0.020191436507930628,0.035303378354261526,1.105351885364697,1.0567889054851756,1.045953339997666
2025-10-14,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.0002242956392622,0.0002088342739414,8.061111111111111e-05,-0.0003049067503733,7.29484126984127e-05,0.0001358858612429,7.662698412698411e-06,-0.0004407926116163,-0.3400000000000278,0.1500000000000112,-0.490000000000039,90.84000000000104,40.55000000000002,50.29000000000091,0.02210565476189893,0.07806869760898422,0.02026438492062904,0.035439264215504425,1.1051039597569596,1.0570095992289619,1.045500400907504
2025-10-15,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.000152376513906,-0.0006609525862094,8.074603174603175e-05,-0.000233122545652,7.288888888888888e-05,-0.0007338414750983,7.857142857142866e-06,0.0005007189294462,-0.2599999999999824,-0.810000000000012,0.5500000000000296,90.58000000000106,39.74000000000001,50.84000000000094,0.022186400793644964,0.07783557506333222,0.02033727380951793,0.034705422740406125,1.1049355678680681,1.0563109660007033,1.046032469066815
2025-10-16,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219,0.0004535588450569,8.084920634920634e-05,0.0011116641188727,7.321031746031746e-05,0.0003803485275966,7.638888888888883e-06,0.0007313155912761,1.239999999999991,0.4200000000000037,0.8199999999999874,91.82000000000106,40.16000000000001,51.66000000000093,0.02226724999999417,0.07894723918220492,0.02041048412697825,0.035085771268002726,1.1062532182562625,1.0567900651824635,1.0468050890176175
2025-10-17,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,91.85000000000106,41.770000000000024,50.08000000000091,0.022347607142851313,0.07897415172293565,0.0204835277777719,0.036544095643962826,1.1063718856889528,1.0584083996992748,1.045316615026209
2025-10-20,2025-10-20,72.5,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,91.85000000000106,41.770000000000024,50.08000000000091,0.022347607142851313,0.07897415172293565,0.0204835277777719,0.036544095643962826,1.1063718856889528,1.0584083996992748,1.045316615026209
2025-10-21,2025-10-20,72.5,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,91.52000000000108,43.18000000000005,48.3400000000009,0.022427734126978297,0.07867802397465185,0.02055693253967666,0.037820651422396524,1.1061329085162024,1.0598372092744315,1.0436818964616887
2025-10-22,2025-10-20,72.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,91.52000000000108,43.82000000000003,47.70000000000092,0.022507992063486235,0.07867802397465185,0.020629777777771897,0.038400510293641124,1.1062216844609436,1.0605289693761561,1.043084834459228
2025-10-23,2025-10-20,72.5,看多,1.0,1.0,,1.0,2.0434,1.8391,-0.0017948941808478,-0.0008156162411354,8.025793650793651e-05,-0.0018751521173558,7.259126984126984e-05,-0.0008882075109767,7.666666666666672e-06,-0.000986944606379,-2.0900000000000087,-0.9800000000000086,-1.11,89.43000000000107,42.84000000000002,46.59000000000092,0.022588249999994172,0.07680287185729605,0.02070236904761317,0.037512302782664424,1.104236133596777,1.0596639847245384,1.0420625306840312
2025-10-24,2025-10-20,72.5,看多,1.0,1.0,,1.0,2.0436,1.8486,6.31628573140867e-05,-0.0007875941290445,8.108730158730159e-05,-1.7924444273214896e-05,7.298015873015873e-05,-0.0008605742877747,8.107142857142859e-06,0.0008426498435014,-0.0199999999999853,-0.9499999999999786,0.9299999999999932,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-10-27,2025-10-27,7.5,看空,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-10-28,2025-10-27,7.5,看空,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-10-29,2025-10-27,7.5,看空,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-10-30,2025-10-27,7.5,看空,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-10-31,2025-10-27,7.5,看空,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-11-03,2025-11-03,52.5,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-11-04,2025-11-03,52.5,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-11-05,2025-11-03,52.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-11-06,2025-11-03,52.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-11-07,2025-11-03,52.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.41000000000109,41.890000000000036,47.52000000000091,0.022669337301581473,0.07678494741302283,0.020775349206343326,0.03665172849488972,1.1043058803061243,1.0588293995914095,1.0429497714478495
2025-11-10,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,91.44000000000108,41.92000000000003,49.5200000000009,0.02274850396824814,0.07860888928839843,0.02084734126983539,0.036678940106361954,1.1064074942599624,1.0589344393590092,1.0448309669951705
2025-11-11,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,91.66000000000109,42.12000000000002,49.540000000000916,0.022826865079359254,0.07880676800374013,0.02091932142856555,0.03686035371023985,1.1067131280741629,1.0592027667409536,1.0448548312231032
2025-11-12,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,90.39000000000107,42.600000000000016,47.7900000000009,0.022905138888883063,0.07766433656720033,0.020991222222216343,0.03729579213530145,1.105535410858004,1.05974014184509,1.043213677773101
2025-11-13,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,89.26000000000109,42.05000000000002,47.21000000000091,0.02298391666666084,0.07664851802192053,0.02106293253967666,0.03679672635674875,1.1044994791081129,1.0592872561081337,1.0426817397634809
2025-11-14,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-17,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-18,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-19,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-20,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-21,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-24,2025-11-24,45.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-25,2025-11-24,45.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-26,2025-11-24,45.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-27,2025-11-24,45.0,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-11-28,2025-11-24,45.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-12-01,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-12-02,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-12-03,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-12-04,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
2025-12-05,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.30000000000109,41.91000000000002,47.39000000000092,0.023063142857137033,0.07668445494251741,0.02113486111110523,0.03666972815594955,1.1046266767043054,1.0592289215515427,1.0428592481087702
