日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-11,2026-06-11,27.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
2026-06-12,2026-06-12,30.0,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
2026-06-15,2026-06-15,20.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
2026-06-16,2026-06-16,22.5,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
2026-06-17,2026-06-17,35.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
2026-06-18,2026-06-18,32.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
2026-06-22,2026-06-22,70.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,59.31000000000189,25.13000000000094,34.18000000000096,0.0193022063492063,0.0528596649208003,0.0177323134920634,0.0226182631851263,1.0745614925933142,1.0021159469793277,1.0092365162443535
2026-06-23,2026-06-23,62.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.31000000000189,25.13000000000094,34.18000000000096,0.0193022063492063,0.0528596649208003,0.0177323134920634,0.0226182631851263,1.0745614925933142,1.0021159469793277,1.0092365162443535
2026-06-24,2026-06-24,62.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.31000000000189,25.13000000000094,34.18000000000096,0.0193022063492063,0.0528596649208003,0.0177323134920634,0.0226182631851263,1.0745614925933142,1.0021159469793277,1.0092365162443535
2026-06-25,2026-06-25,70.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,59.060000000001885,26.160000000000963,32.90000000000093,0.0193755198412698,0.0526332979018424,0.0178015753968253,0.0235559162129372,1.074397027167008,1.0031249924905106,1.0080670113093506
2026-06-26,2026-06-26,70.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,60.06000000000188,26.53000000000095,33.53000000000093,0.0194489325396825,0.0535386471006354,0.0178704285714285,0.0238929257757076,1.0754486060396702,1.0035321235458905,1.0086442977541277
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,61.06000000000187,27.970000000000933,33.09000000000094,0.0195219484126983,0.0544444719457345,0.0179391349206349,0.0252047861902574,1.0765012989255018,1.0049175666420196,1.0082396577015402
2026-06-30,2026-06-30,80.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,60.120000000001866,26.37000000000093,33.750000000000945,0.0195945674603174,0.053592549137319,0.0180072698412698,0.0237460573048015,1.075662377414747,1.0035201343387046,1.0088568429817282
2026-07-01,2026-07-01,87.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,60.06000000000188,25.19000000000193,34.86999999999995,0.0196675595238095,0.0535381979335833,0.0180760396825396,0.022671151167097,1.0756824286862694,1.0025104563073437,1.009891737673395
2026-07-02,2026-07-02,85.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,60.56000000000287,25.57000000000096,34.990000000001906,0.0197405753968253,0.0539911103561337,0.0181452777777777,0.0230170923394204,1.076248160512559,1.002926677864316,1.010003535785474
2026-07-03,2026-07-03,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-07,2026-07-07,25.0,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-08,2026-07-08,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-09,2026-07-09,32.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-10,2026-07-10,35.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-13,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.56000000000287,25.04000000000095,35.520000000001914,0.0198133928571428,0.0539911103561337,0.018214365079365,0.0225344988847163,1.076326530170279,1.002511961511894,1.010494927548096
2026-07-14,2026-07-14,75.0,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,59.87000000000287,25.440000000000936,34.43000000000193,0.0198858134920634,0.0533655984421222,0.0182835793650793,0.0228986589919662,1.0757312233529877,1.0029464245246538,1.0094985407987866
2026-07-15,2026-07-15,62.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.87000000000287,25.440000000000936,34.43000000000193,0.0198858134920634,0.0533655984421222,0.0182835793650793,0.0228986589919662,1.0757312233529877,1.0029464245246538,1.0094985407987866
2026-07-16,2026-07-16,72.5,看多,1.0,1.0,,1.0,1.825,1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,59.87000000000287,25.440000000000936,34.43000000000193,0.0198858134920634,0.0533655984421222,0.0182835793650793,0.0228986589919662,1.0757312233529877,1.0,1.0
2026-07-17,2026-07-17,62.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87000000000287,25.440000000000936,34.43000000000193,0.0198858134920634,0.0533655984421222,0.0182835793650793,0.0228986589919662,1.0757312233529877,1.0,1.0
2026-07-20,2026-07-20,72.5,看多,1.0,1.0,,1.0,1.817,1.7453,0.0001174678357508,-0.0003771219126563,7.212301587301587e-05,4.53448198778301e-05,6.906349206349206e-05,-0.0004461854047198,3.059523809523817e-06,0.0004915302245976,0.0500000000000153,-0.4900000000000043,0.5400000000000196,59.92000000000289,24.95000000000093,34.97000000000195,0.0199579365079364,0.053410943262,0.0183526428571428,0.0224524735872464,1.0758575871716447,0.9996228780873436,1.0004947763394068
2026-07-21,2026-07-21,25.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.92000000000289,24.95000000000093,34.97000000000195,0.0199579365079364,0.053410943262,0.0183526428571428,0.0224524735872464,1.0758575871716447,0.9996228780873436,1.0004947763394068
2026-07-22,2026-07-22,77.5,看多,1.0,1.0,,1.0,1.8025,1.7297,0.0013871375096384,0.0014620997679356,7.21031746031746e-05,0.0013150343350353,6.924603174603174e-05,0.0013928537361895,2.857142857142853e-06,-7.781940115426174e-05,1.449999999999993,1.5300000000000036,-0.0800000000000105,61.37000000000288,26.48000000000093,34.89000000000194,0.0200300396825396,0.0547259775970353,0.0184218888888888,0.023845327323436,1.07734994958584,1.0010844264654182,1.0004198864879923
2026-07-23,2026-07-23,72.5,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,61.42000000000287,26.200000000000934,35.220000000001924,0.0201015674603174,0.0547713581872629,0.0184905277777777,0.0235902205113642,1.0774759008102164,1.0008977563314845,1.000723446767041
2026-07-24,2026-07-24,77.5,看多,1.0,1.0,,1.0,1.8,1.7282,0.0002530350696638,0.0004604633998675,7.150793650793651e-05,0.0001815271331558,6.875e-05,0.0003917133998675,2.7579365079365083e-06,-0.0002101862667117,0.2000000000000265,0.4300000000000137,-0.2299999999999871,61.62000000000289,26.630000000000948,34.990000000001935,0.0201730753968253,0.0549528853204188,0.0185592777777777,0.0239819339112318,1.077748539999839,1.0013586331152846,1.0005159639117434
2026-07-27,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,61.90000000000289,26.08000000000092,35.82000000000197,0.0202445039682539,0.0552070500340019,0.0186278571428571,0.0234807916491463,1.0780994476873942,1.0009254825240022,1.0012748395364293
2026-07-28,2026-07-28,75.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,62.40000000000287,25.940000000000957,36.46000000000191,0.0203158214285714,0.0556609824243171,0.0186966547619047,0.0233532651143308,1.0786657192612592,1.0008666992556492,1.0018595971242288
2026-07-29,2026-07-29,62.5,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.40000000000287,25.940000000000957,36.46000000000191,0.0203158214285714,0.0556609824243171,0.0186966547619047,0.0233532651143308,1.0786657192612592,1.0008666992556492,1.0018595971242288
2026-07-30,2026-07-30,75.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,62.53000000000387,27.27000000000097,35.2600000000029,0.0203869523809523,0.0557790340209528,0.0187654206349206,0.0245648182440572,1.0788697839915655,1.002148127909918,1.0007678294072464
2026-07-31,2026-07-31,75.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,62.90000000000288,27.82000000000096,35.08000000000192,0.0204580317460317,0.0561150499997746,0.0188336587301587,0.025066187609443,1.0793089868573045,1.0027189589602257,1.000605285095394
2026-08-03,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,62.95000000000287,27.54000000000096,35.4100000000019,0.0205289642857142,0.0561604664019686,0.0189016785714285,0.0248108710423423,1.0794345633158828,1.002531152982284,1.0009091714722216
2026-08-04,2026-08-04,72.5,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,63.40000000000286,27.97000000000097,35.43000000000188,0.0205998769841269,0.0565692247717617,0.0189698095238095,0.0252029064959982,1.0799523368459267,1.0029924841398918,1.0009286848880543
2026-08-05,2026-08-05,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,63.45000000000288,27.86000000000097,35.5900000000019,0.020670611111111,0.0566146531205363,0.0190377698412698,0.0251025956302239,1.0800777867830764,1.002960036783075,1.0010773406430238
2026-08-06,2026-08-06,75.0,看多,1.0,1.0,,1.0,1.7815,1.7143,0.0001161438294017,1.3292122087777246e-05,7.071428571428571e-05,4.542954368742118e-05,6.800396825396825e-05,-5.4711846166191e-05,2.7103174603174666e-06,0.0001001413898536,0.0499999999999806,-0.0599999999999906,0.1099999999999712,63.50000000000286,27.80000000000097,35.70000000000187,0.0207413253968253,0.0566600826642237,0.0191057738095238,0.0250478837840577,1.0802032311532852,1.002973368250333,1.0011803017880905
2026-08-07,2026-08-07,77.5,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,64.00000000000288,28.090000000000952,35.91000000000191,0.0208120198412698,0.0571143900506897,0.0191738015873015,0.0253123160131095,1.080770339827396,1.0033068167831911,1.00137300680292
2026-08-10,2026-08-10,72.5,看多,1.0,1.0,,1.0,1.7695,1.7074,0.0007066937027623,0.0004327025507702,7.049603174603174e-05,0.0006361976710163,6.791269841269841e-05,0.0003647898523575,2.583333333333333e-06,0.0002714078186588,0.7000000000000062,0.4000000000000184,0.2999999999999878,64.70000000000289,28.49000000000097,36.2100000000019,0.0208825158730158,0.0577505877217061,0.0192417142857142,0.025677105865467,1.0815341134206844,1.0037409502020185,1.0016472554785265
2026-08-11,2026-08-11,77.5,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,64.65000000000288,27.62000000000097,37.03000000000189,0.0209527341269841,0.0577051282901346,0.0193094682539682,0.0248835206618262,1.0815608909317145,1.003012403668125,1.0023996280454046
2026-08-12,2026-08-12,75.0,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,64.70000000000289,27.820000000000963,36.88000000000191,0.0210229722222222,0.0577505865256343,0.0193775674603174,0.0250658704198494,1.0816860235582648,1.0032636070858765,1.0022645858767425
2026-08-13,2026-08-13,75.0,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,65.0500000000029,28.910000000000977,36.1400000000019,0.0210931904761904,0.0580688025466344,0.0194455873015872,0.0260597813417769,1.082106187484569,1.004329003573837,1.0015902802637524
2026-08-14,2026-08-14,72.5,看多,1.0,1.0,,1.0,1.7625,1.6964,0.0003883540026883,0.0006879981184664,7.007936507936507e-05,0.0003182746376089,6.758730158730158e-05,0.0006204108168791,2.4920634920634974e-06,-0.0003021361792701,0.3500000000000031,0.6799999999999862,-0.3299999999999831,65.4000000000029,29.590000000000963,35.810000000001914,0.0211632698412698,0.0583870771842434,0.0195131746031745,0.026680192158656,1.0825264277538125,1.005019980038617,1.0012903659703205
2026-08-17,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,65.4000000000029,29.990000000001952,35.41000000000092,0.0212332103174603,0.0583870771842434,0.019580492063492,0.0270452705389901,1.0826021401676584,1.0054545464977576,1.0009275997643898
2026-08-18,2026-08-18,70.0,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,66.71000000000289,30.59000000000096,36.12000000000191,0.0213031507936507,0.0595785531381719,0.0196476507936507,0.0275930036058478,1.083967752294548,1.0060727922506718,1.001574326446658
