日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-26,2026-02-26,77.5,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499955,-0.001107015110247385,7.84484126984127e-05,-0.0017627164304484081,7.205555555555555e-05,-0.0011790706658029405,6.3928571428571414e-06,-0.0005836457646454676,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,125.02000000000606,55.549999999992046,69.47000000001397,0.0422410595238095,0.10908887644529965,0.03860109523809519,0.04942979726189417,1.1629051271115536,1.0914862358711792,1.0654326998300356
2026-02-27,2026-02-27,77.5,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551767e-05,0.003797702835672192,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007637,6.6547619047619045e-06,-0.0037071629468014367,0.020000000000991447,4.109999999999982,-4.08999999999899,125.04000000000705,59.659999999992024,65.38000000001497,0.04232028571428569,0.10910684490559898,0.03867366666666662,0.05315492866899493,1.1630181552692682,1.0956313762442442,1.0615049737403666
2026-03-02,2026-03-02,80.0,看多,1.0,1.0,,1.0,1.9868,1.7761,0.0009327290501956973,0.0011245899229003324,7.921825396825357e-05,0.0008535107962274437,7.094047619047619e-05,0.0010536494467098562,8.27777777777738e-06,-0.0002001386504824125,0.9499999999990072,1.1600000000000152,-0.21000000000100805,125.99000000000606,60.81999999999204,65.17000000001397,0.04239950396825395,0.10996035570182643,0.038744607142857095,0.054208578115704786,1.1641029360885928,1.096863512249182,1.0613015412478553
2026-03-03,2026-03-03,15.0,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.99000000000606,60.81999999999204,65.17000000001397,0.04239950396825395,0.10996035570182643,0.038744607142857095,0.054208578115704786,1.1641029360885928,1.096863512249182,1.0613015412478553
2026-03-04,2026-03-04,15.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99000000000606,60.81999999999204,65.17000000001397,0.04239950396825395,0.10996035570182643,0.038744607142857095,0.054208578115704786,1.1641029360885928,1.096863512249182,1.0613015412478553
2026-03-05,2026-03-05,65.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.99000000000606,60.81999999999204,65.17000000001397,0.04239950396825395,0.10996035570182643,0.038744607142857095,0.054208578115704786,1.1641029360885928,1.096863512249182,1.0613015412478553
2026-03-06,2026-03-06,80.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641708,-0.0002111723437651246,7.863492063492064e-05,-0.0004945181305990914,7.05515873015873e-05,-0.0002817239310667119,8.083333333333345e-06,-0.00021279419953237953,-0.5499999999999949,-0.3099999999999978,-0.23999999999999716,125.44000000000607,60.50999999999205,64.93000000001398,0.04247813888888887,0.10946583757122734,0.03881515873015868,0.05392685418463807,1.1636188052228036,1.0966318850105101,1.061084235401063
2026-03-09,2026-03-09,80.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,125.28000000000608,58.069999999992035,67.210000000014,0.04255699206349205,0.10932201915945795,0.03888583333333328,0.051709775822415996,1.1635432104511512,1.0942780702102322,1.0632975677083722
2026-03-10,2026-03-10,80.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,125.57000000000606,58.05999999999202,67.51000000001399,0.04263590873015871,0.10958266820344752,0.03895747619047614,0.05170070108813933,1.1639383098282872,1.0943465371349788,1.0635920801426402
2026-03-11,2026-03-11,80.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,123.74000000000606,57.859999999992034,65.880000000014,0.0427147103174603,0.10793763319412408,0.03902912301587297,0.05151920735681863,1.1621153107462625,1.094226326553866,1.0620429088068137
2026-03-12,2026-03-12,80.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,124.03000000000607,58.08999999999206,65.94000000001398,0.04279423809523807,0.10819807228785151,0.03910084920634916,0.05172790320273854,1.1625103914527852,1.0945331717286366,1.0621061302480121
2026-03-13,2026-03-13,77.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,125.34000000000606,57.17999999999205,68.16000000001398,0.04287365079365077,0.10937471704666073,0.03917248412698408,0.05090209370012917,1.1639705712990676,1.093707702631391,1.064242821458264
2026-03-16,2026-03-16,77.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.00111653512379633,-0.0014609166902597329,7.889285714285714e-05,-0.0011954279809391873,7.199603174603174e-05,-0.0015329127220057646,6.896825396825401e-06,0.00033748474106657734,-1.3299999999990055,-1.6899999999999902,0.36000000000098464,124.01000000000705,55.48999999999206,68.52000000001496,0.04295254365079362,0.10817928906572154,0.03924448015873012,0.04936918097812341,1.1626709572731468,1.0921098867943513,1.0646098632857468
2026-03-17,2026-03-17,77.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033576,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239921,7.266666666666667e-05,-1.8124874375060706e-05,6.753968253967856e-06,-0.0007902485622489313,-0.9000000000010042,-0.020000000000020002,-0.8800000000009842,123.11000000000605,55.46999999999204,67.64000000001397,0.04303196428571426,0.10737091562909755,0.03931714682539678,0.04935105610374835,1.1618234250213835,1.0921694524249566,1.063775792704853
2026-03-18,2026-03-18,27.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.11000000000605,55.46999999999204,67.64000000001397,0.04303196428571426,0.10737091562909755,0.03931714682539678,0.04935105610374835,1.1618234250213835,1.0921694524249566,1.063775792704853
2026-03-19,2026-03-19,77.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936177,-0.0006261872102453599,7.917460317460318e-05,0.0007008176226190146,7.212301587301587e-05,-0.0006983102261183758,7.0515873015873106e-06,0.0013991278487373903,0.7800000000000168,-0.7700000000000068,1.5500000000000236,123.89000000000607,54.69999999999203,69.190000000014,0.04311113888888886,0.10807173325171657,0.0393892698412698,0.04865274587762997,1.1627296382606451,1.0914855498824274,1.065272589624198
2026-03-20,2026-03-20,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.00010583060817539737,-0.0003536402833302815,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.00042606885475885293,6.436507936507935e-06,0.00045303438356917095,0.029999999999995308,-0.4699999999999843,0.4999999999999796,123.92000000000607,54.229999999992046,69.69000000001398,0.04319000396825394,0.10809869878052689,0.03946169841269837,0.04822667702287112,1.1628526906454058,1.0910995566233161,1.0657622245252742
2026-03-23,2026-03-23,77.5,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217887,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249633,7.261507936507936e-05,-0.00015407195574481116,6.238095238095232e-06,-0.0006099633567801521,-0.8500000000000174,-0.16999999999999654,-0.6800000000000208,123.07000000000605,54.05999999999205,69.01000000001396,0.043268857142857116,0.10733466346800193,0.039534313492063454,0.04807260506712631,1.1620559247527413,1.0910106790616143,1.0651187445316608
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428805,0.00047142139573414757,7.91904761904762e-05,0.0002875089042524043,7.268253968253969e-05,0.0003987388560516079,6.507936507936518e-06,-0.0001112299517992036,0.3200000000000078,0.439999999999989,-0.11999999999998123,123.39000000000605,54.49999999999204,68.89000000001398,0.04334804761904759,0.10762217237225433,0.03960699603174599,0.048471343923177916,1.1624820499403883,1.0915250048386984,1.0650072557084258
2026-03-25,2026-03-25,80.0,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234489,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155124,6.55555555555556e-06,-0.00042539860507589966,-0.07999999999997592,0.3900000000000084,-0.4699999999999843,123.31000000000608,54.88999999999205,68.420000000014,0.04342711111111108,0.10755028310919394,0.039679503968253926,0.04882485326519343,1.1624903898528265,1.0919900133507001,1.0645613747746654
2026-03-26,2026-03-26,80.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.001295729360705898,0.00042593497320115,7.909523809523809e-05,-0.001374824598801136,7.23531746031746e-05,0.00035358179859797535,6.742063492063492e-06,-0.0017284063973991115,-1.5300000000000036,0.3900000000000084,-1.920000000000012,121.78000000000608,55.27999999999206,66.50000000001398,0.04350620634920632,0.10617545851039281,0.0397518571428571,0.04917843506379141,1.1609841169231558,1.0924551300877727,1.0627293377531004
2026-03-27,2026-03-27,80.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561978,0.0002716956972055001,7.970238095238095e-05,0.0003501650689038169,7.219841269841269e-05,0.0001994972845070874,7.503968253968254e-06,0.00015066778439672948,0.39000000000097984,0.21999999999997716,0.17000000000100268,122.17000000000706,55.499999999992035,66.67000000001498,0.043585908730158704,0.10652562357929662,0.039824055555555515,0.049377932348298494,1.1614831862048212,1.0927519454460077,1.0628973858570994
2026-03-30,2026-03-30,80.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,125.28000000000608,56.58999999999205,68.69000000001398,0.04366545634920632,0.10931853528614413,0.03989616666666663,0.05036646500862475,1.1648194994149055,1.0939109659906712,1.064821119477505
2026-03-31,2026-03-31,80.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,124.22000000000607,55.50999999999205,68.71000000001396,0.04374376984126981,0.10836505975680943,0.0399678452380952,0.04938644008003048,1.1638000936087443,1.09291731594965,1.0648564869680954
2026-04-01,2026-04-01,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,123.68000000000609,54.77999999999204,68.90000000001397,0.04382250396825394,0.1078795963960111,0.04003995238095234,0.04872439179110282,1.1633267420883577,1.0922725590557183,1.0650516965235002
2026-04-02,2026-04-02,82.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,123.35000000000707,55.129999999992044,68.22000000001496,0.043901452380952354,0.10758300817760172,0.040112349206349165,0.04904169044743137,1.1630735558822312,1.0926982127367948,1.0644051050190453
2026-04-03,2026-04-03,80.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,124.51000000000607,55.22999999999204,69.28000000001397,0.04398053174603172,0.10862538067255927,0.040184607142857105,0.04913236388285418,1.164377886884835,1.0928762475557021,1.0654251929155305
2026-04-07,2026-04-07,80.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628604,0.0003261172166558489,7.861904761904762e-05,0.0009081341269438129,7.221825396825397e-05,0.00025389896268759497,6.400793650793651e-06,0.000654235164256218,1.010000000000004,0.28000000000000247,0.7300000000000015,125.52000000000608,55.50999999999204,70.01000000001397,0.04405915079365077,0.10953351479950307,0.04025682539682536,0.04938626284554177,1.1655268404611092,1.0932326533157042,1.0661288216429883
2026-04-08,2026-04-08,80.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,124.89000000000607,55.85999999999204,69.03000000001397,0.04413736904761902,0.10896675530037316,0.040328932539682505,0.04970368325804133,1.164957432527201,1.0936584975585864,1.0651930516955501
2026-04-09,2026-04-09,80.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282802,-0.00043599784711929667,7.846825396825397e-05,0.0012590502080600263,7.196825396825397e-05,-0.0005079661010875507,6.500000000000009e-06,0.001767016309147577,1.4000000000000123,-0.5600000000000049,1.9600000000000173,126.29000000000607,55.29999999999204,70.99000000001399,0.04421583730158728,0.11022580550843318,0.04040090079365076,0.049195717156953776,1.1665155846006832,1.0931816648081671,1.067083012964167
2026-04-10,2026-04-10,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,125.64000000000605,55.939999999992054,69.70000000001396,0.04429374999999997,0.10964081782457434,0.040473091269841235,0.04977607899410915,1.165924073727599,1.093895023032445,1.0658464013260418
2026-04-13,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022998,0.0018408214223816976,7.817063492063493e-05,0.0008906780307816649,7.193650793650793e-05,0.0017688849144451898,6.234126984126998e-06,-0.0008782068836635249,0.9900000000000186,1.9500000000009787,-0.9600000000009601,126.63000000000608,57.88999999999303,68.740000000013,0.044371920634920604,0.110531495855356,0.04054502777777774,0.05154496390855434,1.16705367771074,1.0959086884246798,1.0649187199969443
2026-04-14,2026-04-14,80.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018326,0.0010155357376168113,7.777777777777778e-05,0.0003060480481240548,7.116269841269802e-05,0.0009443730392041132,6.615079365079765e-06,-0.0006383249910800584,0.3399999999999931,1.0399999999999991,-0.7000000000000061,126.97000000000607,58.92999999999303,68.040000000013,0.044449698412698385,0.11083754390348005,0.04061619047619044,0.05248933694775845,1.1675016230524593,1.0970216228629397,1.0642466827641786
2026-04-15,2026-04-15,82.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.00018344461441530282,0.00025245957150992425,7.764285714285714e-05,-0.00026108747155815994,7.07499999999996e-05,0.00018170957150992465,6.892857142857533e-06,-0.00044279704306808456,-0.29000000000001247,0.1999999999990204,-0.4899999999990329,126.68000000000606,59.12999999999205,67.55000000001397,0.044527341269841245,0.11057645643192189,0.04068694047619044,0.05267104651926838,1.1672874511673892,1.0972985764717846,1.0637828902691593
2026-04-16,2026-04-16,80.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0020581206946900295,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182093,7.067063492063492e-05,-2.7259303594363222e-05,7.087301587301595e-06,0.002007622061776456,2.2000000000000144,-0.029999999999023863,2.229999999999038,128.88000000000608,59.09999999999303,69.780000000013,0.04460509920634918,0.11255681919010399,0.04075761111111107,0.05264378721567401,1.1696898696272888,1.0973462116638517,1.0659260105830648
2026-04-17,2026-04-17,80.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0019874352039791644,0.0017879915630374756,7.688492063492064e-05,0.001910550283344244,7.068253968253928e-05,0.0017173090233549365,6.202380952381354e-06,0.00019324125998930746,2.1200000000000037,1.8899999999990105,0.2300000000009932,131.00000000000608,60.989999999992044,70.010000000014,0.044681984126984105,0.11446736947344824,0.04082829365079361,0.05436109623902895,1.172014552451924,1.0993082574320379,1.0661382233130192
2026-04-20,2026-04-20,80.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951037,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887545,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693914,-0.9800000000000086,-0.04000000000000531,-0.9400000000000033,130.02000000000606,60.94999999999204,69.070000000014,0.04475802777777776,0.11358320861085948,0.040898226190476145,0.05432471491090959,1.1710674273196133,1.0993451405559562,1.0652409185411835
2026-04-21,2026-04-21,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256668,0.0011340798571320902,7.643253968253968e-05,0.000991915726843127,6.99484126984127e-05,0.0010641314444336774,6.484126984126977e-06,-7.221571759055039e-05,1.0999999999999899,1.1700000000009967,-0.07000000000100681,131.12000000000606,62.119999999993034,69.000000000013,0.0448344603174603,0.1145751243377026,0.040968174603174555,0.05538884635534327,1.172318535175575,1.1005918857358967,1.0651709778795244
2026-04-22,2026-04-22,77.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995963,0.0011706741232662208,7.599603174603176e-05,0.00027067851835356455,6.948412698412658e-05,0.0011011899962820942,6.5119047619051725e-06,-0.0008305114779285296,0.30000000000002247,1.2099999999999957,-0.9099999999999733,131.42000000000607,63.32999999999303,68.09000000001303,0.04491045634920633,0.11484580285605617,0.04103765873015868,0.05649003635162536,1.1727249481763302,1.1018803201768046,1.0642943037481223
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721487,-0.0013789365129588307,7.587698412698412e-05,0.0014618939388451647,6.900396825396787e-05,-0.0014479404812127985,6.873015873016253e-06,0.0029098344200579633,1.6199999999999894,-1.589999999999994,3.2099999999999835,133.04000000000605,61.73999999999303,71.30000000001301,0.044986333333333316,0.11630769679490133,0.04110666269841265,0.05504209587041256,1.17452833050228,1.100360897170402,1.067402825311769
2026-04-24,2026-04-24,80.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893673,-0.0004126080176534713,7.523412698412698e-05,-0.00025288779637349426,6.963492063492025e-05,-0.00048224293828839156,5.599206349206736e-06,0.0002293551419148973,-0.28000000000000247,-0.530000000000981,0.25000000000097855,132.76000000000604,61.20999999999205,71.550000000014,0.04506156746031744,0.11605480899852784,0.04117629761904757,0.05455985293212417,1.1743196712345645,1.0999068794419171,1.0676537197679896
2026-04-27,2026-04-27,80.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818623,-0.0008034077479472873,7.53452380952381e-05,-0.0027362053174771004,6.984523809523808e-05,-0.0008732529860425254,5.500000000000012e-06,-0.0018629523314345748,-3.030000000000012,-0.9600000000000233,-2.0699999999999887,129.73000000000604,60.24999999999203,69.480000000014,0.045136912698412676,0.11331860368105073,0.04124614285714281,0.053686599946081645,1.1711949709009437,1.099023205732953,1.0656690093453107
2026-04-28,2026-04-28,82.5,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538742,0.00046117318745585157,7.654761904761906e-05,-0.00027048135330149325,7.022619047619049e-05,0.0003909469969796611,6.321428571428572e-06,-0.0006614283502811543,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,129.43000000000606,60.67999999999204,68.750000000014,0.0452134603174603,0.11304812232774925,0.041316369047619,0.05407754694306131,1.1709678366866976,1.0995300457678288,1.0649712040101478
