日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-20,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-21,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-22,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,132.2900000000011,80.94000000000015,51.35000000000085,0.035384349206338456,0.1147463238383483,0.03243582142856074,0.07081362651406042,1.161630276890641,1.1083503740255785,1.0480713537106028
2025-09-02,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,132.0400000000011,81.84000000000015,50.20000000000084,0.03546391269840195,0.11452181794901191,0.03250826984125915,0.07162948160792332,1.1614619074135637,1.109334925549324,1.04698939938128
2025-09-03,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,133.2900000000011,83.67000000000014,49.62000000000085,0.035543575396814645,0.11564420059867452,0.03258036111110042,0.07328917180075792,1.1628580372963369,1.111256051209289,1.0464357301189888
2025-09-04,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,134.79000000000207,82.91000000000015,51.88000000000183,0.03562274206348131,0.11699194090067702,0.0326517261904655,0.07259923810537522,1.164517327533328,1.1105686630916514,1.0485775136959943
2025-09-05,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-09,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-10,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-11,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-12,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-15,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-16,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-17,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-18,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-19,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.2900000000011,80.91000000000017,51.38000000000084,0.03570131349205274,0.11474394294612732,0.03272339285713217,0.07078434850167842,1.161990992753016,1.108632694325003,1.048129825776517
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,132.52000000000112,82.33000000000017,50.190000000000865,0.035781563492052734,0.11495030155739201,0.03279795238094169,0.07206799534432062,1.1623240293777513,1.1101384463084918,1.0470081756404261
2025-09-23,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,130.5200000000011,81.1000000000002,49.420000000000826,0.03586172222221146,0.11315566301404831,0.03287194841268772,0.07095527502368422,1.1603312482930033,1.10898531854028,1.0462999183977548
2025-09-24,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,128.5200000000011,78.58000000000118,49.939999999999856,0.035942674603163846,0.11136290002961981,0.03294643253967185,0.06867702670722951,1.1583449809586306,1.1065413764086325,1.0468157862457261
2025-09-25,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,127.02000000000108,80.40000000000019,46.620000000000836,0.036024420634909876,0.1100197322903559,0.03302191666665597,0.07032025428510282,1.156883819454855,1.108443202024175,1.0437014881251656
2025-09-26,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,130.52000000000106,81.12000000000018,49.400000000000844,0.03610676190475114,0.1131513357925362,0.033096678571417876,0.07097094330788112,1.1606019801582281,1.1092473231732092,1.046296850046128
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.52000000000106,81.12000000000018,49.400000000000844,0.03610676190475114,0.1131513357925362,0.033096678571417876,0.07097094330788112,1.1606019801582281,1.1092473231732092,1.046296850046128
2025-09-30,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.52000000000106,81.12000000000018,49.400000000000844,0.03610676190475114,0.1131513357925362,0.033096678571417876,0.07097094330788112,1.1606019801582281,1.1092473231732092,1.046296850046128
2025-10-09,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,130.55000000000004,82.51000000000018,48.03999999999983,0.036188111111100346,0.11317821318689096,0.03317050793649724,0.07222868503932561,1.160727588165311,1.110724364847643,1.0450185706734962
2025-10-10,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-13,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-14,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-15,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-16,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-17,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-20,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-21,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-22,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-23,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-24,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-28,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-29,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-30,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-10-31,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000005,82.57000000000016,47.02999999999986,0.03626944841268765,0.11232708235606766,0.03324378571427502,0.07228301569195764,1.1598340675787355,1.1108661026404592,1.0440808886164432
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,129.89000000000104,82.67000000000016,47.220000000000844,0.03635010317459241,0.11258713492311695,0.03331503174602105,0.07237381076402585,1.1602292315459302,1.1110461086099208,1.0442674003849801
2025-11-04,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,129.91000000000005,82.27000000000018,47.639999999999844,0.036430642857132094,0.11260507230225215,0.0333862380952274,0.07201061137589085,1.1603434875115222,1.110721690880278,1.0446752746783199
2025-11-05,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,131.81000000000006,82.47000000000017,49.33999999999985,0.03651117460316384,0.11430914113867556,0.03345760317459248,0.07219217287467575,1.1624142371751833,1.1110026219168292,1.046274972033507
2025-11-06,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,133.31000000000006,81.11000000000016,52.19999999999986,0.036590952380941615,0.11565579601942996,0.03352888888887819,0.07095742482904525,1.1640723428058328,1.1097100122162036,1.048987870697014
2025-11-07,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,133.35000000000005,80.69000000000018,52.65999999999983,0.03667013492062415,0.11569173500857409,0.03360071428570359,0.07057637815026915,1.1642063525936015,1.1093668662636327,1.0494331388449243
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,135.38000000000002,80.72000000000018,54.65999999999982,0.03674930158729082,0.11751567688394969,0.033672706349195655,0.07060358976174139,1.1664219636479223,1.1094769195336496,1.0513260286101387
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,135.60000000000002,80.92000000000017,54.679999999999836,0.03682766269840193,0.11771355559929139,0.033744686507925815,0.07078500336561928,1.1667441758487311,1.1097580540648169,1.0513500411870729
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,134.33,81.40000000000016,52.92999999999982,0.03690593650792574,0.11657112416275159,0.033816587301576606,0.07122044179068088,1.1655025761352253,1.110321077848926,1.049698685710988
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,133.20000000000002,80.85000000000016,52.34999999999983,0.03698471428570352,0.11555530561747179,0.033888297619036924,0.07072137601212818,1.164410452706758,1.1098465760727414,1.0491634409749626
