日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-03,2025-07-03,62.5,中性,0.0,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
2025-07-04,2025-07-04,62.5,中性,0.0,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
2025-07-07,2025-07-07,62.5,中性,0.0,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
2025-07-08,2025-07-08,62.5,中性,0.0,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
2025-07-09,2025-07-09,62.5,中性,0.0,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
2025-07-10,2025-07-10,62.5,中性,0.0,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-14,2025-07-14,67.5,中性,0.0,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-15,2025-07-15,55.0,中性,0.0,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-16,2025-07-16,22.5,中性,0.0,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-17,2025-07-17,30.0,中性,0.0,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-18,2025-07-18,17.5,中性,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-21,2025-07-21,25.0,中性,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-22,2025-07-22,37.5,中性,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-23,2025-07-23,37.5,中性,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-24,2025-07-24,37.5,中性,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-25,2025-07-25,37.5,中性,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-28,2025-07-28,45.0,中性,0.0,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-29,2025-07-29,27.5,中性,0.0,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-30,2025-07-30,37.5,中性,0.0,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-07-31,2025-07-31,25.0,中性,0.0,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-08-01,2025-08-01,42.5,中性,0.0,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-08-04,2025-08-04,50.0,中性,0.0,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-08-05,2025-08-05,50.0,中性,0.0,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-08-06,2025-08-06,57.5,中性,0.0,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.97000000000293,39.64999999999607,51.32000000000682,0.02089078174603174,0.07921771052968068,0.01906206349206348,0.034933942712391516,1.1050751648275305,1.0552390335126889,1.0472273387660298
2025-08-07,2025-08-07,70.0,看多,1.0,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,91.45000000000292,40.69999999999608,50.75000000000681,0.020963202380952374,0.0796528492524713,0.01912951984126983,0.035892096658464955,1.105636056068413,1.0563212975294405,1.0466853775023865
2025-08-08,2025-08-08,72.5,看多,1.0,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-12,2025-08-12,57.5,中性,0.0,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-13,2025-08-13,37.5,中性,0.0,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-14,2025-08-14,37.5,中性,0.0,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-15,2025-08-15,37.5,中性,0.0,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-18,2025-08-18,25.0,中性,0.0,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-19,2025-08-19,25.0,中性,0.0,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-20,2025-08-20,12.5,看空,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-21,2025-08-21,17.5,中性,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-22,2025-08-22,5.0,看空,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-25,2025-08-25,15.0,中性,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-26,2025-08-26,15.0,中性,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-27,2025-08-27,17.5,中性,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-28,2025-08-28,30.0,中性,0.0,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-08-29,2025-08-29,60.0,中性,0.0,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32000000000292,40.729999999996075,50.59000000000682,0.02103543253968253,0.07953496944983336,0.01919655952380951,0.03591948764409883,1.105585584176162,1.0564210466553723,1.0465387713321734
2025-09-01,2025-09-01,82.5,看多,1.0,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,91.80000000000194,41.94999999999608,49.850000000005835,0.0211151865079365,0.07996591253646472,0.01926949206349205,0.03702471587282418,1.1061502034779245,1.057665680487462,1.0458410666857572
2025-09-02,2025-09-02,82.5,看多,1.0,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,91.55000000000193,42.84999999999608,48.70000000000583,0.02119474999999999,0.07974140664712825,0.019341940476190464,0.037840570966687095,1.1059898754156885,1.0586052086202085,1.0447614147461464
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-04,2025-09-04,37.5,中性,0.0,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-05,2025-09-05,50.0,中性,0.0,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-08,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-09,2025-09-09,37.5,中性,0.0,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-10,2025-09-10,57.5,中性,0.0,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-11,2025-09-11,50.0,中性,0.0,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-12,2025-09-12,37.5,中性,0.0,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-15,2025-09-15,37.5,中性,0.0,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-16,2025-09-16,37.5,中性,0.0,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-17,2025-09-17,20.0,中性,0.0,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-18,2025-09-18,20.0,中性,0.0,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-19,2025-09-19,37.5,中性,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-22,2025-09-22,62.5,中性,0.0,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-23,2025-09-23,25.0,中性,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-24,2025-09-24,37.5,中性,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-25,2025-09-25,37.5,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-26,2025-09-26,25.0,中性,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-29,2025-09-29,30.0,中性,0.0,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
2025-10-09,2025-10-09,45.0,中性,0.0,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000193,44.67999999999607,48.12000000000584,0.02127441269841269,0.08086378929679089,0.019414031746031735,0.039500261159521786,1.1073193254004503,1.0604384814967893,1.044208923687388
