日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-26,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-27,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-03-09,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,86.31000000000303,23.229999999999915,63.08000000000302,0.021663388888888892,0.07431634014777837,0.019739361111111103,0.020356491215876286,1.1005000013059372,1.0406678661156041,1.0574939777987595
2026-03-10,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,86.600000000003,23.219999999999906,63.38000000000301,0.02174230555555556,0.07457698919176793,0.01981100396825396,0.02034741648159962,1.1008736933709578,1.040732978750514,1.0577868827531993
2026-03-11,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,84.77000000000301,23.019999999999914,61.750000000003006,0.021821107142857146,0.0729319541824445,0.019882650793650786,0.020165922750278918,1.0991494681989755,1.0406186574529053,1.056246166957389
2026-03-12,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,85.06000000000301,23.249999999999936,61.810000000002994,0.021900634920634925,0.07319239327617193,0.019954376984126977,0.02037461859619883,1.0995231426049956,1.04091046985594,1.056309043329315
2026-03-13,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-16,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-17,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-18,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-19,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-20,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-23,2026-03-23,35.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-24,2026-03-23,35.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-25,2026-03-23,35.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-26,2026-03-23,35.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-27,2026-03-23,35.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-30,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-03-31,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-01,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-02,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-03,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-07,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-08,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-09,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-10,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-17,2026-04-17,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-20,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-21,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-22,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-23,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-24,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-27,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-28,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-29,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-04-30,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.370000000003,22.33999999999993,64.030000000003,0.021980047619047625,0.07436903803498114,0.020026011904761897,0.01954880909358946,1.1009042068476529,1.0401254416374635,1.0584340722543097
2026-05-06,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,83.88000000000301,20.529999999999923,63.350000000003014,0.022056269841269845,0.07212307761589515,0.0200953492063492,0.0179012535549109,1.0985155329389675,1.0384838966966086,1.0578069977139926
2026-05-07,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,84.02000000000301,20.760000000000915,63.26000000000202,0.02213348015873016,0.07224919183335483,0.020165404761904756,0.01811041206401677,1.0987388880988047,1.0387738560064907,1.0577267436464433
2026-05-08,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-11,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-12,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-13,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-14,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-15,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-18,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-19,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-20,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-21,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-22,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-25,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-26,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-27,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-28,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-05-29,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-06-01,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
2026-06-02,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.97000000000301,20.58999999999991,66.38000000000302,0.022210634920634922,0.07490679348587097,0.02023536904761904,0.017955797929698078,1.1017436713208066,1.0386859239568456,1.0607091575129317
