日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-28,2025-11-28,42.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-02,2025-12-02,40.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-03,2025-12-03,35.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-04,2025-12-04,35.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-05,2025-12-05,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-09,2025-12-09,50.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-10,2025-12-10,50.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-11,2025-12-11,50.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-12,2025-12-12,45.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-12-16,2025-12-16,70.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874508,0.0003449869564346947,8.14484126984127e-05,0.0005822674746890381,7.336507936507937e-05,0.00027162187706961533,8.083333333333331e-06,0.00031064559761942277,0.6500000000000256,0.30000000000002247,0.3500000000000031,35.439999999993134,4.559999999998071,30.87999999999508,0.02303500396825396,0.031170819838775815,0.02107977777777778,0.004135336573126353,1.0554788742492476,1.0252774129248197,1.0294568679107754
2025-12-17,2025-12-17,70.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792805,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332488,7.94444444444444e-06,-0.0010775087363394417,-0.010000000000010001,1.1800000000000006,-1.1900000000000106,35.42999999999312,5.739999999998072,29.689999999995067,0.02311619444444444,0.031161858834369623,0.021153023809523813,0.0052038843050596015,1.0555551109308141,1.0264480682809385,1.0283570533662
2025-12-18,2025-12-18,52.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.42999999999312,5.739999999998072,29.689999999995067,0.02311619444444444,0.031161858834369623,0.021153023809523813,0.0052038843050596015,1.0555551109308141,1.0264480682809385,1.0283570533662
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42999999999312,5.739999999998072,29.689999999995067,0.02311619444444444,0.031161858834369623,0.021153023809523813,0.0052038843050596015,1.0555551109308141,1.0264480682809385,1.0283570533662
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.42999999999312,5.739999999998072,29.689999999995067,0.02311619444444444,0.031161858834369623,0.021153023809523813,0.0052038843050596015,1.0555551109308141,1.0264480682809385,1.0283570533662
2025-12-23,2025-12-23,65.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42999999999312,5.739999999998072,29.689999999995067,0.02311619444444444,0.031161858834369623,0.021153023809523813,0.0052038843050596015,1.0555551109308141,1.0264480682809385,1.0283570533662
2025-12-24,2025-12-24,65.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.42999999999312,5.739999999998072,29.689999999995067,0.02311619444444444,0.031161858834369623,0.021153023809523813,0.0052038843050596015,1.0555551109308141,1.0264480682809385,1.0283570533662
2025-12-25,2025-12-25,70.0,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.00019896900402837012,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696396,8.317460317460319e-06,0.0002897330320016369,0.019999999999013862,-0.3000000000009939,0.3200000000000078,35.44999999999214,5.439999999997078,30.009999999995074,0.02319735317460317,0.03117978159250162,0.02122586507936508,0.004932074031189962,1.0556596969021779,1.0262438369311058,1.0286636166888345
2025-12-26,2025-12-26,50.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44999999999214,5.439999999997078,30.009999999995074,0.02319735317460317,0.03117978159250162,0.02122586507936508,0.004932074031189962,1.0556596969021779,1.0262438369311058,1.0286636166888345
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,34.05999999999214,3.35999999999708,30.69999999999507,0.023278313492063486,0.0299338243432964,0.021298785714285715,0.003047720796688625,1.0544298565943202,1.02438486538977,1.0293297882657788
2025-12-30,2025-12-30,62.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05999999999214,3.35999999999708,30.69999999999507,0.023278313492063486,0.0299338243432964,0.021298785714285715,0.003047720796688625,1.0544298565943202,1.02438486538977,1.0293297882657788
2025-12-31,2025-12-31,62.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.05999999999214,3.35999999999708,30.69999999999507,0.023278313492063486,0.0299338243432964,0.021298785714285715,0.003047720796688625,1.0544298565943202,1.02438486538977,1.0293297882657788
2026-01-05,2026-01-05,70.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,34.09999999999214,2.24999999999708,31.849999999995077,0.023360111111111106,0.029969639717212164,0.02137209126984127,0.0020426406751309456,1.0545538712456242,1.0234303696264022,1.0304109615494246
2026-01-06,2026-01-06,57.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.09999999999214,2.24999999999708,31.849999999995077,0.023360111111111106,0.029969639717212164,0.02137209126984127,0.0020426406751309456,1.0545538712456242,1.0234303696264022,1.0304109615494246
2026-01-07,2026-01-07,57.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.09999999999214,2.24999999999708,31.849999999995077,0.023360111111111106,0.029969639717212164,0.02137209126984127,0.0020426406751309456,1.0545538712456242,1.0234303696264022,1.0304109615494246
2026-01-08,2026-01-08,75.0,看多,1.0,1.0,,1.0,2.087,1.8905,0.00010070887810265856,0.0011047628345429814,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207596,7.353174603175013e-06,-0.0010114071310434979,0.020000000000020002,1.139999999998989,-1.119999999998969,34.11999999999216,3.389999999996069,30.72999999999611,0.023442936507936503,0.029987523198489425,0.021447563492063493,0.003071931287451705,1.0546600741828962,1.0245610174625082,1.0293775150599944
2026-01-09,2026-01-09,75.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-13,2026-01-13,62.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-14,2026-01-14,40.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-15,2026-01-15,40.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-16,2026-01-16,52.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-19,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-20,2026-01-20,60.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-21,2026-01-21,60.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329999999992154,4.619999999996085,30.70999999999609,0.023525753968253963,0.03106948511300156,0.021522583333333335,0.004183145997527594,1.0558885204847606,1.0257763871413843,1.029355455751221
2026-01-22,2026-01-22,85.0,看多,1.0,1.0,,1.0,1.974,1.8425,0.004064526181444844,-0.0009513887355232572,8.00952380952381e-05,0.003984430943349606,7.266666666666667e-05,-0.0010240554021899238,7.428571428571437e-06,0.00500848634553953,4.4399999999999995,-1.1300000000000199,5.57000000000002,39.76999999999215,3.489999999996065,36.27999999999611,0.0236058492063492,0.035053916056351164,0.02159525,0.0031590905953376696,1.060180207020958,1.0248004750414923,1.0345235319861004
2026-01-23,2026-01-23,75.0,看多,1.0,1.0,,1.0,1.9788,1.8298,-0.0003534178681596634,0.001223361571068345,7.833333333333333e-05,-0.0004317512014929967,7.311507936507936e-05,0.0011502464917032657,5.218253968253969e-06,-0.0015819976931962625,-0.4799999999999943,1.2700000000000211,-1.7500000000000155,39.289999999992155,4.7599999999960865,34.52999999999609,0.023684182539682533,0.03462216485485817,0.02166836507936508,0.004309337087040935,1.0598055203923276,1.0260541765606708,1.0328943096794276
2026-01-26,2026-01-26,75.0,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134842,0.0005801449261942386,7.852380952380952e-05,-0.0019064220181372938,7.26111111111111e-05,0.0005075338150831275,5.912698412698423e-06,-0.0024139558332204212,-2.1200000000000037,0.5599999999999703,-2.679999999999974,37.16999999999215,5.319999999996057,31.84999999999612,0.023762706349206342,0.03271574283672087,0.02174097619047619,0.004816870902124063,1.0578683037801238,1.0266494366852028,1.0304084977591952
2026-01-27,2026-01-27,75.0,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.0005531493223270188,7.936507936507937e-05,-0.00014372136009986367,7.23888888888889e-05,-0.0006255382112159076,6.976190476190466e-06,0.000481816851116044,-0.15999999999998654,-0.6899999999999962,0.5300000000000096,37.00999999999216,4.629999999996061,32.37999999999613,0.02384207142857142,0.032572021476621006,0.021813365079365078,0.004191332690908155,1.0578002233105852,1.026081546245033,1.0309124330143422
2026-01-28,2026-01-28,75.0,看多,1.0,1.0,,1.0,2.005,1.8164,-0.00022595375359808192,0.0014048479644849386,7.942857142857143e-05,-0.00030538232502665336,7.266269841269842e-05,0.0013321852660722402,6.765873015873006e-06,-0.0016375675910988937,-0.3399999999999931,1.470000000000013,-1.8100000000000063,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-01-29,2026-01-29,37.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-01-30,2026-01-30,25.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-02,2026-02-02,50.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-03,2026-02-03,62.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-04,2026-02-04,50.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-05,2026-02-05,62.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-06,2026-02-06,62.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-09,2026-02-09,62.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-10,2026-02-10,62.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669999999992164,6.099999999996074,30.569999999996124,0.02392149999999999,0.032266639151594355,0.021886027777777775,0.0055235179569803955,1.0575612093795712,1.027523034816671,1.0292335777837422
2026-02-11,2026-02-11,72.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,37.36999999999217,7.099999999996068,30.269999999996138,0.02400066666666666,0.03289558462586181,0.02195782936507936,0.006430800571009774,1.0583100813117137,1.0285290663865636,1.028954957033715
2026-02-12,2026-02-12,57.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36999999999217,7.099999999996068,30.269999999996138,0.02400066666666666,0.03289558462586181,0.02195782936507936,0.006430800571009774,1.0583100813117137,1.0285290663865636,1.028954957033715
2026-02-13,2026-02-12,57.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.36999999999217,7.099999999996068,30.269999999996138,0.02400066666666666,0.03289558462586181,0.02195782936507936,0.006430800571009774,1.0583100813117137,1.0285290663865636,1.028954957033715
2026-02-24,2026-02-24,55.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.36999999999217,7.099999999996068,30.269999999996138,0.02400066666666666,0.03289558462586181,0.02195782936507936,0.006430800571009774,1.0583100813117137,1.0285290663865636,1.028954957033715
2026-02-25,2026-02-25,67.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.36999999999217,7.099999999996068,30.269999999996138,0.02400066666666666,0.03289558462586181,0.02195782936507936,0.006430800571009774,1.0583100813117137,1.0285290663865636,1.028954957033715
2026-02-26,2026-02-26,75.0,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499955,-0.001107015110247385,7.84484126984127e-05,-0.0017627164304484081,7.205555555555555e-05,-0.0011790706658029405,6.3928571428571414e-06,-0.0005836457646454676,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,35.40999999999215,5.799999999996086,29.609999999996102,0.02407911507936507,0.031132868195413405,0.022029884920634915,0.005251729905206833,1.056527603488898,1.027390469168745,1.0283603315336647
