日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-06,2026-03-06,55.0,中性,0.5,0.5,1.9871,1.781,-0.0002079416049820854,-0.0001055861718825623,3.931746031746032e-05,-0.0002472590652995457,3.527579365079365e-05,-0.00014086196553335595,4.041666666666672e-06,-0.00010639709976618977,-0.27499999999999747,-0.1549999999999989,-0.11999999999999858,110.8699999999987,74.71999999999666,36.15000000000219,0.04624127976190476,0.09704889781428803,0.04230311507936505,0.06636786558017642,1.1537038239910504,1.114366873888671,1.0352998200360264
2026-03-09,2026-03-09,72.5,看多,1.0,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,110.70999999999871,72.27999999999665,38.43000000000221,0.046320132936507934,0.09690507940251865,0.04237378968253965,0.06415078721795434,1.1536288733485052,1.1119749926415983,1.0374593682254978
2026-03-10,2026-03-10,72.5,看多,1.0,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,110.99999999999869,72.26999999999664,38.7300000000022,0.0463990496031746,0.09716572844650821,0.04244543253968251,0.06414171248367767,1.1540206061567173,1.112044566829562,1.0377467239886158
2026-03-11,2026-03-11,72.5,看多,1.0,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,109.1699999999987,72.06999999999665,37.1000000000022,0.046477851190476184,0.09552069343718478,0.04251707936507934,0.06396021875235697,1.1522131405136526,1.1119224121746463,1.0362351976161788
2026-03-12,2026-03-12,62.5,中性,0.5,0.5,2.0012,1.8052,0.00016998343575260453,0.00014021101819805217,3.976388888888889e-05,0.00013021954686371566,3.586309523809524e-05,0.00010434792295995692,3.900793650793651e-06,2.587162390375873e-05,0.14500000000000624,0.11500000000001093,0.029999999999995308,109.3149999999987,72.18499999999666,37.13000000000219,0.046517615079365075,0.0956509129840485,0.04255294246031743,0.06406456667531693,1.1524089976619967,1.1120783159482146,1.0362660445180913
2026-03-13,2026-03-13,62.5,中性,0.5,0.5,1.9881,1.8143,0.0006280287286109594,-0.0003770872909872248,3.97063492063492e-05,0.0005883223794046102,3.5817460317460316e-05,-0.0004129047513046851,3.888888888888887e-06,0.0010012271307092953,0.6549999999999958,-0.455000000000004,1.1099999999999999,109.9699999999987,71.72999999999666,38.24000000000219,0.04655732142857143,0.09623923536345311,0.04258875992063489,0.06365166192401224,1.1531327436196381,1.1116589653486881,1.037308005030069
2026-03-16,2026-03-16,57.5,中性,0.5,0.5,2.0014,1.8312,-0.000558267561898165,-0.0007304583451298664,3.944642857142857e-05,-0.0005977139904695936,3.599801587301587e-05,-0.0007664563610028823,3.4484126984127007e-06,0.00016874237053328867,-0.6649999999995028,-0.8449999999999951,0.18000000000049232,109.3049999999992,70.88499999999667,38.42000000000268,0.046596767857142854,0.09564152137298351,0.042624757936507905,0.06288520556300936,1.1524889870143127,1.1108469447805107,1.0374867504740088
2026-03-17,2026-03-17,57.5,中性,0.5,0.5,2.0104,1.8314,-0.0003644764008516788,2.727089614580298e-05,3.971031746031726e-05,-0.00040418671831199605,3.633333333333333e-05,-9.062437187530353e-06,3.376984126983928e-06,-0.0003951242811244657,-0.4500000000005021,-0.010000000000010001,-0.4400000000004921,108.8549999999987,70.87499999999666,37.980000000002185,0.046636478174603174,0.09523733465467152,0.04266109126984124,0.06287614312582183,1.1520689319763044,1.1108772385721757,1.0370803289273196
2026-03-18,2026-03-18,25.0,看空,0.0,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8549999999987,70.87499999999666,37.980000000002185,0.046636478174603174,0.09523733465467152,0.04266109126984124,0.06287614312582183,1.1520689319763044,1.1108772385721757,1.0370803289273196
2026-03-19,2026-03-19,50.0,中性,0.5,0.5,1.9874,1.8252,0.00038999611289680886,-0.00031309360512267996,3.958730158730159e-05,0.0003504088113095073,3.606150793650794e-05,-0.0003491551130591879,3.5257936507936553e-06,0.0006995639243686951,0.3900000000000084,-0.3850000000000034,0.7750000000000118,109.24499999999871,70.48999999999666,38.7550000000022,0.04667606547619048,0.09558774346598102,0.04269715277777775,0.06252698801276264,1.1525182343815643,1.1105294300127024,1.0378097178103436
2026-03-20,2026-03-20,57.5,中性,0.5,0.5,1.9871,1.8299,5.2915304087698683e-05,-0.00017682014166514075,3.943253968253968e-05,1.3482764405159e-05,3.6214285714285716e-05,-0.00021303442737942647,3.2182539682539676e-06,0.00022651719178458547,0.014999999999997654,-0.23499999999999216,0.2499999999999898,109.25999999999871,70.25499999999667,39.00500000000219,0.04671549801587302,0.09560122623038618,0.04273336706349203,0.06231395358538322,1.1525792202344034,1.1103330660415642,1.038048181653682
2026-03-23,2026-03-23,42.5,中性,0.5,0.5,1.9956,1.8316,-0.00034259106896089434,-4.0728438189865896e-05,3.94265873015873e-05,-0.00038201765626248165,3.630753968253968e-05,-7.703597787240558e-05,3.119047619047616e-06,-0.00030498167839007606,-0.4250000000000087,-0.08499999999999827,-0.3400000000000104,108.8349999999987,70.16999999999668,38.66500000000218,0.046754924603174604,0.09521920857412369,0.04276967460317457,0.062236917607510815,1.1521843568872812,1.1102878439099138,1.0377348209360084
2026-03-24,2026-03-24,42.5,中性,0.5,0.5,1.9924,1.8272,0.00018334969022144025,0.00023571069786707379,3.95952380952381e-05,0.00014375445212620215,3.634126984126984e-05,0.00019936942802580395,3.253968253968259e-06,-5.56149758996018e-05,0.1600000000000039,0.2199999999999945,-0.059999999999990616,108.99499999999871,70.38999999999668,38.60500000000219,0.046794519841269845,0.0953629630262499,0.04280601587301584,0.06243628703553662,1.1523956095321946,1.110549550632435,1.0376804968998719
2026-03-25,2026-03-25,62.5,中性,0.5,0.5,1.9932,1.8233,3.5871145015524094e-06,0.00021300863926172444,3.9531746031746035e-05,-3.5944631530193625e-05,3.6253968253968255e-05,0.0001767546710077562,3.27777777777778e-06,-0.00021269930253794983,-0.03999999999998796,0.1950000000000042,-0.23499999999999216,108.95499999999872,70.58499999999668,38.3700000000022,0.04683405158730159,0.0953270183947197,0.04284226984126981,0.06261304170654437,1.152399743307197,1.1107861072810479,1.0374632305476073
2026-03-26,2026-03-26,55.0,中性,0.5,0.5,2.0085,1.8194,-0.000647864680352949,0.000212967486600575,3.9547619047619046e-05,-0.000687412299400568,3.61765873015873e-05,0.00017679089929898767,3.371031746031746e-06,-0.0008642031986995557,-0.7650000000000018,0.1950000000000042,-0.960000000000006,108.18999999999872,70.77999999999669,37.41000000000219,0.04687359920634921,0.09463960609531913,0.0428784464285714,0.06278983260584337,1.1516531442158606,1.1110226686064664,1.0365703389835927
2026-03-27,2026-03-27,55.0,中性,0.5,0.5,2.0046,1.8172,0.0002149337249280989,0.00013584784860275006,3.985119047619047e-05,0.00017508253445190844,3.6099206349206346e-05,9.97486422535437e-05,3.751984126984127e-06,7.533389219836474e-05,0.19500000000048992,0.10999999999998858,0.08500000000050134,108.38499999999921,70.88999999999668,37.49500000000269,0.0469134503968254,0.09481468862977104,0.04291454563492061,0.0628895812480969,1.1519006733159722,1.1111735986457454,1.036652305922192
2026-03-30,2026-03-30,62.5,中性,0.5,0.5,1.9735,1.8063,0.0014362296629475651,0.0005303218857186857,3.977380952380933e-05,0.0013964558534237557,3.605555555555556e-05,0.0004942663301631302,3.7182539682537697e-06,0.0009021895232606255,1.554999999999508,0.5450000000000073,1.0099999999995009,109.93999999999872,71.43499999999668,38.50500000000219,0.04695322420634921,0.09621114448319479,0.04295060119047616,0.06338384757826003,1.1535550672317578,1.11176287832394,1.0375909195410649
2026-03-31,2026-03-31,62.5,中性,0.5,0.5,1.9841,1.8171,-0.00043758101863560417,-0.00045417317858285005,3.915674603174603e-05,-0.0004767377646673502,3.583928571428571e-05,-0.0004900124642971357,3.317460317460319e-06,1.3274699629785551e-05,-0.5300000000000096,-0.5400000000000023,0.009999999999992681,109.4099999999987,70.89499999999667,38.51500000000218,0.04699238095238096,0.09573440671852744,0.04298644047619045,0.06289383511396289,1.1530502934303863,1.111257945443661,1.037608143238103
2026-04-01,2026-04-01,62.5,中性,0.5,0.5,1.9895,1.8244,-0.0002033646169071054,-0.0002949705730352577,3.936706349206349e-05,-0.0002427316803991689,3.605357142857143e-05,-0.0003310241444638291,3.3134920634920645e-06,8.82924640646602e-05,-0.26999999999999247,-0.36500000000000077,0.0950000000000083,109.13999999999871,70.52999999999668,38.61000000000219,0.04703174801587302,0.09549167503812828,0.04302249404761902,0.06256281096949906,1.1528158037991882,1.1109301570507035,1.0377032223696967
2026-04-02,2026-04-02,65.0,中性,0.5,0.5,1.9928,1.8209,-0.0001088199028554802,0.0001948477408626862,3.9474206349206346e-05,-0.00014829410920468654,3.61984126984127e-05,0.0001586493281642735,3.275793650793649e-06,-0.00030694343736896,-0.16499999999950582,0.17500000000000154,-0.33999999999950736,108.9749999999992,70.70499999999667,38.27000000000268,0.04707122222222223,0.0953433809289236,0.04305869246031743,0.06272146029766333,1.1526903544954086,1.111146619282061,1.0373881668651344
2026-04-03,2026-04-03,82.5,看多,1.0,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,110.1349999999982,70.80499999999667,39.3300000000017,0.047150301587301595,0.09638575342388114,0.04313095039682537,0.06281213373308614,1.153983041237504,1.1113276599251567,1.0383823626915036
2026-04-07,2026-04-07,62.5,中性,0.5,0.5,1.9711,1.8171,0.0004933765872814302,0.00016305860832792446,3.930952380952381e-05,0.00045406706347190644,3.6109126984126986e-05,0.00012694948134379748,3.2003968253968253e-06,0.000327117582128109,0.505000000000002,0.14000000000000123,0.36500000000000077,110.6399999999982,70.94499999999667,39.6950000000017,0.04718961111111112,0.09683982048735305,0.043167059523809496,0.06293908321442994,1.1545523894521705,1.1115088714667805,1.0387253031355372
2026-04-08,2026-04-08,70.0,看多,1.0,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,110.00999999999819,71.29499999999668,38.71500000000169,0.047267829365079374,0.09627306098822314,0.04323916666666664,0.0632565036269295,1.1539883429902233,1.1119418348002401,1.0378135859934947
2026-04-09,2026-04-09,62.5,中性,0.5,0.5,1.9634,1.8192,0.0006687592310141401,-0.00021799892355964834,3.923412698412699e-05,0.0006295251040300131,3.598412698412698e-05,-0.0002539830505437753,3.2500000000000045e-06,0.0008835081545737885,0.7000000000000062,-0.28000000000000247,0.9800000000000086,110.70999999999819,71.01499999999668,39.6950000000017,0.0473070634920635,0.09690258609225315,0.04327515079365077,0.06300252057638572,1.1547600833470808,1.1116994326771927,1.0387340763197022
2026-04-10,2026-04-10,62.5,中性,0.5,0.5,1.9699,1.8128,-0.0002535374927230678,0.00032627615667292677,3.8956349206349205e-05,-0.00029249384192941703,3.60952380952381e-05,0.00029018091857768865,2.8611111111111076e-06,-0.0005826747605071057,-0.3250000000000128,0.3200000000000078,-0.6450000000000206,110.38499999999817,71.33499999999668,39.05000000000168,0.04734601984126985,0.09661009225032373,0.043311246031746006,0.06329270149496341,1.1544673083708523,1.112062153695462,1.038132000567122
2026-04-13,2026-04-13,62.5,中性,0.5,0.5,1.96,1.7933,0.0004844243328511499,0.0009204107111908488,3.908531746031746e-05,0.00044533901539083243,3.5968253968253964e-05,0.0008844424572225949,3.117063492063499e-06,-0.00043910344183176246,0.4950000000000093,0.9750000000004894,-0.48000000000048004,110.87999999999818,72.30999999999717,38.5700000000012,0.047385105158730165,0.09705543126571456,0.04334721428571426,0.064177143952186,1.1550265604265084,1.1130857076132332,1.0376798053612675
2026-04-14,2026-04-14,62.5,中性,0.5,0.5,1.9566,1.7829,0.0001919129129509163,0.0005077678688084056,3.888888888888889e-05,0.0001530240240620274,3.558134920634901e-05,0.0004721865196020566,3.3075396825398825e-06,-0.0003191624955400292,0.16999999999999654,0.5199999999999996,-0.35000000000000303,111.04999999999818,72.82999999999717,38.2200000000012,0.04742399404761905,0.09720845528977659,0.04338279563492061,0.06464933047178806,1.1552482249382554,1.113650896770789,1.0373522153918113
2026-04-15,2026-04-15,62.5,中性,0.5,0.5,1.9595,1.7809,-9.172230720765141e-05,0.00012622978575496213,3.882142857142857e-05,-0.00013054373577907997,3.53749999999998e-05,9.085478575496232e-05,3.4464285714287665e-06,-0.00022139852153404228,-0.14500000000000624,0.0999999999995102,-0.24499999999951644,110.90499999999817,72.92999999999668,37.975000000001685,0.04746281547619048,0.09707791155399752,0.04341817063492061,0.06474018525754302,1.1551422629056665,1.113791472684894,1.0371261508414071
2026-04-16,2026-04-16,62.5,中性,0.5,0.5,1.9375,1.7812,0.0010290603473450148,2.170566566313585e-05,3.887896825396826e-05,0.0009901813790910464,3.533531746031746e-05,-1.3629651797181611e-05,3.5436507936507976e-06,0.001003811030888228,1.1000000000000072,-0.014999999999511932,1.114999999999519,112.00499999999818,72.91499999999716,39.090000000001204,0.04750169444444445,0.09806809293308856,0.04345350595238093,0.06472655560574583,1.1563309740039651,1.1138156482702186,1.0381708820483657
2026-04-17,2026-04-17,57.5,中性,0.5,0.5,1.9163,1.7623,0.0009937176019895822,0.0008939957815187378,3.844246031746032e-05,0.000955275141672122,3.534126984126964e-05,0.0008586545116774682,3.101190476190677e-06,9.662062999465373e-05,1.0600000000000018,0.9449999999995052,0.1150000000004966,113.06499999999818,73.85999999999667,39.205000000001704,0.04754013690476191,0.09902336807476068,0.043488847222222196,0.0655852101174233,1.1574800404465586,1.1148113947611618,1.0382743178674974
2026-04-20,2026-04-20,57.5,中性,0.5,0.5,1.9261,1.7627,-0.00040405860589755186,1.6775605781588295e-05,3.80218253968254e-05,-0.00044208043129437724,3.496626984126984e-05,-1.819066405968155e-05,3.055555555555556e-06,-0.0004238897672346957,-0.4900000000000043,-0.020000000000002655,-0.47000000000000164,112.57499999999817,73.83999999999668,38.735000000001705,0.047578158730158734,0.09858128764346631,0.04352381349206347,0.06556701945336361,1.1570123506750616,1.1148300963976412,1.037837383843264
2026-04-21,2026-04-21,57.5,中性,0.5,0.5,1.9151,1.751,0.0005341741332628334,0.0005670399285660451,3.821626984126984e-05,0.0004959578634215635,3.497420634920635e-05,0.0005320657222168387,3.2420634920634885e-06,-3.6107858795275194e-05,0.5499999999999949,0.5850000000004983,-0.035000000000503406,113.12499999999817,74.42499999999718,38.700000000001204,0.047616375,0.09907724550688787,0.043558787698412677,0.06609908517558045,1.1576303967446577,1.1154622495758657,1.0378032938226514
2026-04-22,2026-04-22,47.5,中性,0.5,0.5,1.9121,1.7389,0.00017333727504979815,0.0005853370616331104,3.799801587301588e-05,0.00013533925917678228,3.474206349206329e-05,0.0005505949981410471,3.2559523809525863e-06,-0.0004152557389642648,0.15000000000001124,0.6049999999999979,-0.45499999999998664,113.27499999999817,75.02999999999719,38.24500000000122,0.04765437301587302,0.09921258476606465,0.04359352976190474,0.0666496801737215,1.1578310572431443,1.116115170971395,1.0373759692160105
2026-04-23,2026-04-23,47.5,中性,0.5,0.5,1.8959,1.7548,0.0007688854614860744,-0.0006894682564794153,3.793849206349206e-05,0.0007309469694225824,3.450198412698393e-05,-0.0007239702406063993,3.4365079365081266e-06,0.0014549172100289816,0.8099999999999947,-0.794999999999997,1.6049999999999918,114.08499999999816,74.23499999999719,39.85000000000121,0.04769231150793651,0.09994353173548723,0.04362803174603172,0.0659257099331151,1.1587212967099154,1.115345644990435,1.0388898741070103
2026-04-24,2026-04-24,42.5,中性,0.5,0.5,1.8987,1.7601,-8.882683469468364e-05,-0.00020630400882673566,3.761706349206349e-05,-0.00012644389818674713,3.481746031746012e-05,-0.00024112146914419578,2.799603174603368e-06,0.00011467757095744865,-0.14000000000000123,-0.2650000000004905,0.12500000000048928,113.94499999999816,73.9699999999967,39.9750000000017,0.047729928571428576,0.09981708783730048,0.04366284920634918,0.0656845884639709,1.1586183711648355,1.1151155447126462,1.0390119451373978
2026-04-27,2026-04-27,55.0,中性,0.5,0.5,1.929,1.7697,-0.0013304300396909312,-0.00040170387397364367,3.767261904761905e-05,-0.0013681026587385502,3.492261904761904e-05,-0.0004366264930212627,2.750000000000006e-06,-0.0009314761657172874,-1.515000000000006,-0.48000000000001164,-1.0349999999999944,112.42999999999816,73.48999999999668,38.9400000000017,0.0477676011904762,0.09844898517856193,0.043697771825396796,0.06524796197094965,1.1570769104793,1.114667598478407,1.0380465997744839
2026-04-28,2026-04-28,55.0,中性,0.5,0.5,1.932,1.7654,-9.69668671269371e-05,0.00023058659372792578,3.827380952380953e-05,-0.00013524067665074662,3.511309523809524e-05,0.00019547349848983054,3.160714285714286e-06,-0.00033071417514057714,-0.1499999999999939,0.21500000000000685,-0.36500000000000077,112.27999999999817,73.70499999999669,38.5750000000017,0.047805875000000005,0.09831374450191119,0.043732884920634894,0.06544343546943948,1.1569647123562659,1.114924625883079,1.0377066624031996
