日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-04-29,2026-04-27,37.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-30,2026-04-27,37.5,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-05-06,2026-05-04,72.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,72.74000000000098,25.810000000001086,46.92999999999983,0.01506066269840911,0.0625872461393427,0.013673011904758352,0.022348387837978698,1.0805958519965837,1.03652622304251,1.0425166560906836
2026-05-07,2026-05-04,72.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,72.88000000000098,26.040000000002077,46.83999999999884,0.015137873015869429,0.0627133603568023,0.013743067460313908,0.022557546347084498,1.0808155636456274,1.036815635742374,1.0424375620760666
2026-05-08,2026-05-04,72.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-11,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-12,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-13,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-14,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-15,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-18,2026-05-18,57.5,中性,0.0,0.0,,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-19,2026-05-18,57.5,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-20,2026-05-18,57.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-21,2026-05-18,57.5,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-22,2026-05-18,57.5,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-25,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-26,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-27,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-28,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-05-29,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-01,2026-06-01,45.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-02,2026-06-01,45.0,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-03,2026-06-01,45.0,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-04,2026-06-01,45.0,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-05,2026-06-01,45.0,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-08,2026-06-08,60.0,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-09,2026-06-08,60.0,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-10,2026-06-08,60.0,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-11,2026-06-08,60.0,中性,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-12,2026-06-08,60.0,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-15,2026-06-15,35.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-16,2026-06-15,35.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-17,2026-06-15,35.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-18,2026-06-15,35.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-22,2026-06-22,42.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-23,2026-06-22,42.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-24,2026-06-22,42.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-25,2026-06-22,42.5,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-26,2026-06-22,42.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-29,2026-06-29,42.5,中性,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-06-30,2026-06-29,42.5,中性,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-01,2026-06-29,42.5,中性,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-02,2026-06-29,42.5,中性,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-03,2026-06-29,42.5,中性,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-06,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-07,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-08,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-09,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-10,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-13,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-14,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-15,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-16,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-17,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-20,2026-07-20,25.0,看空,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-21,2026-07-20,25.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-22,2026-07-20,25.0,看空,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-23,2026-07-20,25.0,看空,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-24,2026-07-20,25.0,看空,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-27,2026-07-27,37.5,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-28,2026-07-27,37.5,中性,0.0,0.0,,0.0,1.7922,1.7351,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-29,2026-07-27,37.5,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-30,2026-07-27,37.5,中性,0.0,0.0,,0.0,1.7912,1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-07-31,2026-07-27,37.5,中性,0.0,0.0,,0.0,1.7875,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-08-03,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.787,1.7169,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-08-04,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-08-05,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.782,1.7137,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-08-06,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.7815,1.7143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-08-07,2026-08-03,45.0,中性,0.0,0.0,,0.0,1.7765,1.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
2026-08-10,2026-08-10,45.0,中性,0.0,0.0,,0.0,1.7695,1.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83000000000098,25.870000000001074,49.959999999999845,0.015215027777774191,0.06537096200931841,0.013813031746028194,0.0224029322127659,1.0837713309411132,1.0367278694557776,1.0453768658790188
