日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-10,2025-12-08,0.0,看空,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-11,2025-12-08,0.0,看空,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-12,2025-12-08,0.0,看空,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-15,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,47.610000000001946,37.499999999999986,10.11000000000194,0.015940059523809256,0.04118603292924587,0.014595753968253971,0.033274985851917904,1.0585675204339684,1.048746358381332,1.0093646685627542
2025-12-16,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,48.26000000000197,37.80000000000001,10.460000000001942,0.016021507936507667,0.04176830040393487,0.01466911904761905,0.0335466077289875,1.0592701085151528,1.0491081621955818,1.0096862713357448
2025-12-17,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,48.25000000000196,38.98000000000001,9.270000000001932,0.016102698412698145,0.04175933939952868,0.014742365079365083,0.0346151554609207,1.0593466190355678,1.0503060273526017,1.008607578598548
2025-12-18,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,48.29000000000197,38.820000000000995,9.470000000000953,0.016183892857142588,0.0417951832298298,0.01481514285714286,0.0344701777953546,1.0594706031362173,1.0502301953752835,1.008798459425014
2025-12-19,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-22,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-23,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-24,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-25,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-26,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-29,2025-12-29,50.0,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-30,2025-12-29,50.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2025-12-31,2025-12-29,50.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-05,2026-01-05,2.5,看空,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-06,2026-01-05,2.5,看空,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-07,2026-01-05,2.5,看空,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-08,2026-01-05,2.5,看空,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-09,2026-01-05,2.5,看空,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-12,2026-01-12,50.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-13,2026-01-12,50.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-14,2026-01-12,50.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-15,2026-01-12,50.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-16,2026-01-12,50.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-19,2026-01-19,70.0,看多,1.0,1.0,,1.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,48.350000000001955,39.29999999999998,9.050000000001955,0.01626507142857116,0.041848950099236205,0.01488798412698413,0.0349050742335436,1.059613573863809,1.0507634368475876,1.00842257800935
2026-01-20,2026-01-19,70.0,看多,1.0,1.0,,1.0,2.019,1.8326,0.0009236017777269,0.0006799130585125,8.04920634920635e-05,0.0008431097142348,7.298809523809524e-05,0.0006069249632744,7.503968253968254e-06,0.0002361847509604,0.9400000000000032,0.6700000000000108,0.2699999999999924,49.29000000000196,39.96999999999999,9.320000000001947,0.016345563492063224,0.042692059813471,0.014960972222222224,0.035511999196818,1.0605922348443333,1.0514778646297076,1.0086681522466814
2026-01-21,2026-01-19,70.0,看多,1.0,1.0,,1.0,2.0184,1.8312,0.0001339610195393,0.0001995870107143,8.011904761904762e-05,5.3841971920261024e-05,7.272222222222222e-05,0.0001268647884921,7.3968253968254e-06,-7.302281657186243e-05,0.0599999999999906,0.1400000000000012,-0.0800000000000106,49.35000000000195,40.10999999999999,9.240000000001936,0.01642568253968227,0.04274590178539126,0.015033694444444447,0.035638863985310104,1.0607343128614284,1.0516877259535413,1.0086019706084186
2026-01-22,2026-01-19,70.0,看多,1.0,1.0,,1.0,1.974,1.8425,0.0040645261814448,-0.0009513887355232,8.00952380952381e-05,0.0039844309433496,7.266666666666667e-05,-0.0010240554021899,7.428571428571437e-06,0.0050084863455395,4.44,-1.13000000000002,5.57000000000002,53.790000000001946,38.979999999999976,14.810000000001956,0.01650577777777751,0.04673033272874086,0.015106361111111114,0.0346148085831202,1.0650456952476104,1.0506871620977811,1.013665849995884
2026-01-23,2026-01-19,70.0,看多,1.0,1.0,,1.0,1.9788,1.8298,-0.0003534178681596,0.0012233615710683,7.833333333333333e-05,-0.0004317512014929,7.311507936507936e-05,0.0011502464917032,5.218253968253969e-06,-0.0015819976931962,-0.4799999999999943,1.2700000000000211,-1.7500000000000155,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-01-26,2026-01-26,52.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-01-27,2026-01-26,52.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-01-28,2026-01-26,52.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-01-29,2026-01-26,52.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-01-30,2026-01-26,52.5,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-02,2026-02-02,22.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-03,2026-02-02,22.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-04,2026-02-02,22.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-05,2026-02-02,22.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-06,2026-02-02,22.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-09,2026-02-09,50.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-10,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-11,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-12,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-13,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-24,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-25,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-26,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-02-27,2026-02-09,50.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-03-02,2026-03-02,50.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-03-03,2026-03-02,50.0,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-03-04,2026-03-02,50.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-03-05,2026-03-02,50.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-03-06,2026-03-02,50.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.31000000000195,40.25,13.06000000000194,0.01658411111111084,0.04629858152724796,0.015179476190476193,0.0357650550748234,1.0646692890685034,1.0519725323951064,1.0120694754686126
2026-03-09,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,53.15000000000196,37.80999999999999,15.340000000001965,0.016662964285714017,0.046154763115478656,0.015250150793650797,0.0335479767126014,1.0646001225756354,1.0497145745971588,1.0141805671167223
2026-03-10,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,53.44000000000194,37.799999999999976,15.640000000001953,0.016741880952380685,0.04641541215946816,0.015321793650793654,0.03353890197832474,1.0649616242728224,1.0497802532676366,1.014461475111511
2026-03-11,2026-03-09,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,51.610000000001946,37.59999999999999,14.010000000001954,0.01682068253968227,0.04477037715014476,0.015393440476190479,0.03335740824700403,1.0632936457837157,1.0496649381549152,1.0129838647871356
2026-03-12,2026-03-09,77.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,51.90000000000196,37.83000000000001,14.070000000001944,0.01690021031746005,0.04503081624387216,0.015465166666666669,0.03356610409292393,1.063655130397964,1.0499592873344061,1.01304416583459
2026-03-13,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
2026-03-16,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
2026-03-17,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
2026-03-18,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
2026-03-19,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
2026-03-20,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
2026-03-23,2026-03-23,50.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.210000000001955,36.92,16.290000000001942,0.01697962301587275,0.04620746100268136,0.015536801587301589,0.032740294590314634,1.0649911423564127,1.0491674347277906,1.0150821566747614
