日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,57.64999999999905,26.720000000000084,30.92999999999892,0.018597742063492,0.0509925453238764,0.0171032658730158,0.0237195539555342,1.0718323058122443,0.9992302826790096,1.0036353285014596
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,56.189999999999046,26.73000000000006,29.459999999998946,0.0186703412698412,0.0496693113050271,0.017172615079365,0.0237286563285454,1.0704918350174335,0.9993086738728304,1.0023015150837271
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,56.45999999999904,27.21000000000106,29.249999999997936,0.0187435198412698,0.0499138313471256,0.0172419603174603,0.0241655725334978,1.0708319287892107,0.9998145853241152,1.0021126139073926
2026-06-15,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.45999999999904,27.21000000000106,29.249999999997936,0.0187435198412698,0.0499138313471256,0.0172419603174603,0.0241655725334978,1.0708319287892107,0.9998145853241152,1.0021126139073926
2026-06-16,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45999999999904,27.21000000000106,29.249999999997936,0.0187435198412698,0.0499138313471256,0.0172419603174603,0.0241655725334978,1.0708319287892107,0.9998145853241152,1.0021126139073926
2026-06-17,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45999999999904,27.21000000000106,29.249999999997936,0.0187435198412698,0.0499138313471256,0.0172419603174603,0.0241655725334978,1.0708319287892107,0.9998145853241152,1.0021126139073926
2026-06-18,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.45999999999904,27.21000000000106,29.249999999997936,0.0187435198412698,0.0499138313471256,0.0172419603174603,0.0241655725334978,1.0708319287892107,0.9998145853241152,1.0021126139073926
2026-06-22,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,56.609999999999054,26.45000000000103,30.15999999999798,0.0188165952380952,0.050049694368325,0.0173106071428571,0.023473147052567,1.0710556667183824,0.9991909223262986,1.0029476110440132
2026-06-23,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8454,1.7437,-0.0004161295433367,-0.0004956989389211,7.301587301587302e-05,-0.0004891454163526,6.894841269841271e-05,-0.0005646473516196,4.06746031746031e-06,7.55019352669848e-05,-0.5399999999990135,-0.6199999999999956,0.080000000000982,56.07000000000004,25.83000000000104,30.23999999999896,0.0188896111111111,0.0495605489519724,0.0173795555555555,0.0229084997009474,1.0706099688129027,0.9986956244463218,1.0030274545575717
2026-06-24,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8475,1.7454,-0.0001169391108409,-8.557767592855302e-05,7.323015873015833e-05,-0.0001901692695711,6.919444444444445e-05,-0.0001547721203729,4.03571428571388e-06,-3.5397149198149685e-05,-0.2100000000009733,-0.1699999999999965,-0.0400000000009767,55.85999999999907,25.66000000000104,30.199999999997985,0.0189628412698412,0.0493703796824013,0.0174487499999999,0.0227537275805744,1.0704847726350923,0.9986101583958216,1.002995995485146
2026-06-25,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,55.60999999999906,26.69000000000106,28.919999999997955,0.0190361547619047,0.0491440126634434,0.0175180119047619,0.0236913806083853,1.0703209311651538,0.9996156738761294,1.001833722075863
2026-06-26,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,56.609999999999054,27.060000000001047,29.54999999999796,0.0191095674603174,0.0500493618622364,0.017586865079365,0.0240283901711556,1.07136852051036,1.00002138062985,1.0024074389232418
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,57.60999999999905,28.50000000000103,29.10999999999797,0.0191825833333333,0.0509551867073355,0.0176555714285714,0.0253402505857055,1.0724172196423425,1.0014019769109932,1.0020053009250367
2026-06-30,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,56.66999999999904,26.900000000001025,29.76999999999797,0.0192552023809523,0.05010326389892,0.0177237063492063,0.0238815217002496,1.071581480869932,1.000009433365541,1.0026186698970636
2026-07-01,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,56.609999999999054,25.72000000000203,30.889999999996974,0.0193281944444444,0.0500489126951843,0.0177924761904761,0.0228066155625451,1.0716014560700342,0.9990032875778548,1.003647165413014
2026-07-02,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,57.11000000000004,26.100000000001057,31.00999999999893,0.0194012103174603,0.0505018251177347,0.0178617142857142,0.0231525567348685,1.0721650415973516,0.999418053031083,1.0037582722317957
2026-07-03,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-07,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-08,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-09,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-10,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-13,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-14,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-15,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-16,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,0.9990047875166186,1.004246625518851
2026-07-17,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,1.0,1.0
2026-07-20,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,1.0,1.0
2026-07-21,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,1.0,1.0
2026-07-22,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,1.0,1.0
2026-07-23,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,1.0,1.0
2026-07-24,2026-07-20,62.5,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11000000000004,25.57000000000105,31.53999999999894,0.0194740277777777,0.0505018251177347,0.0179308015873015,0.0226699632801643,1.072243113932722,1.0,1.0
2026-07-27,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,57.39000000000004,25.02000000000102,32.369999999998974,0.0195454563492063,0.0507559898313179,0.0179993809523809,0.0221688210180788,1.0725922290905183,0.999567437102994,1.0007584842741728
2026-07-28,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,57.89000000000002,24.88000000000105,33.00999999999892,0.0196167738095238,0.0512099222216331,0.0180681785714285,0.0220412944832633,1.0731556079986382,0.999508733591176,1.001342940303753
2026-07-29,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7925,1.7329,4.387594164069821e-05,0.0002692372389531,7.111904761904762e-05,-2.7243105978349404e-05,6.88531746031746e-05,0.0002003840643499,2.265873015873019e-06,-0.0002276271703283,-0.0299999999999953,0.2199999999999771,-0.2499999999999724,57.86000000000003,25.10000000000103,32.759999999998946,0.0196878928571428,0.0511826791156547,0.0181370317460317,0.0222416785476133,1.0732026937114665,0.9997778385629176,1.0011173371004551
2026-07-30,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,57.99000000000103,26.430000000001044,31.55999999999993,0.0197590238095238,0.0513007307122904,0.0182057976190476,0.0234532316773396,1.073405724932674,1.0010578731281503,1.0000263782548295
2026-07-31,2026-07-27,77.5,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,58.36000000000004,26.98000000000104,31.379999999998955,0.0198301031746031,0.0516367466911122,0.0182740357142857,0.0239546010427254,1.0738427034054108,1.0016280831612003,0.9998639543691776
2026-08-03,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,58.410000000000025,26.70000000000104,31.70999999999894,0.0199010357142857,0.0516821630933062,0.0183420555555555,0.0236992844756248,1.0739676438676935,1.001440481500724,1.0001676156019734
2026-08-04,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,58.86000000000002,27.13000000000105,31.729999999998924,0.0199719484126984,0.0520909214630993,0.0184101865079365,0.0240913199292807,1.0744827950746465,1.001901310767956,1.0001871145606622
2026-08-05,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,58.91000000000004,27.020000000001044,31.889999999998945,0.0200426825396825,0.0521363498118739,0.0184781468253968,0.0239910090635064,1.0746076096562824,1.001868898711196,1.0003356601792166
2026-08-06,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7815,1.7143,0.0001161438294017,1.3292122087777246e-05,7.071428571428571e-05,4.542954368742118e-05,6.800396825396825e-05,-5.4711846166191e-05,2.7103174603174666e-06,0.0001001413898536,0.0499999999999806,-0.0599999999999906,0.1099999999999712,58.96000000000002,26.96000000000105,31.99999999999892,0.0201133968253968,0.0521817793555614,0.0185461507936507,0.0239362972173402,1.0747324186991722,1.0018822156749136,1.0004385450421949
2026-08-07,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,59.46000000000004,27.25000000000103,32.20999999999896,0.0201840912698412,0.0526360867420273,0.0186141785714285,0.0242007294463919,1.075296655186728,1.0022153014431794,1.0006311072852934
2026-08-10,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7695,1.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46000000000004,27.25000000000103,32.20999999999896,0.0201840912698412,0.0526360867420273,0.0186141785714285,0.0242007294463919,1.075296655186728,1.0022153014431794,1.0006311072852934
2026-08-11,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.77,1.7161,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.46000000000004,27.25000000000103,32.20999999999896,0.0201840912698412,0.0526360867420273,0.0186141785714285,0.0242007294463919,1.075296655186728,1.0022153014431794,1.0006311072852934
2026-08-12,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7695,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46000000000004,27.25000000000103,32.20999999999896,0.0201840912698412,0.0526360867420273,0.0186141785714285,0.0242007294463919,1.075296655186728,1.0022153014431794,1.0006311072852934
2026-08-13,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.766,1.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46000000000004,27.25000000000103,32.20999999999896,0.0201840912698412,0.0526360867420273,0.0186141785714285,0.0242007294463919,1.075296655186728,1.0022153014431794,1.0006311072852934
2026-08-14,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7625,1.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46000000000004,27.25000000000103,32.20999999999896,0.0201840912698412,0.0526360867420273,0.0186141785714285,0.0242007294463919,1.075296655186728,1.0022153014431794,1.0006311072852934
2026-08-17,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,59.46000000000004,27.65000000000202,31.809999999997967,0.0202540317460317,0.0526360867420273,0.018681496031746,0.0245658078267261,1.075371861946838,1.0026486551709608,1.0002685799279327
2026-08-18,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,60.77000000000002,28.250000000001023,32.51999999999895,0.0203239722222222,0.0538275626959559,0.0187486547619047,0.0251135408935838,1.0767283536819854,1.003265175604315,1.0009148807994703
2026-08-19,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7494,1.6831,6.942063492063492e-05,0.0003682691431992,6.942063492063492e-05,-0.0,6.692063492063492e-05,0.0003013485082786,2.499999999999993e-06,-0.0003013485082786,-0.0,0.3300000000000178,-0.3300000000000178,60.77000000000002,28.58000000000104,32.18999999999893,0.0203933928571428,0.0538275626959559,0.0188155753968253,0.0254148894018624,1.0768031008479348,1.0036346472109363,1.0006158689972495
2026-08-20,2026-08-17,72.5,看多,1.0,1.0,,1.0,1.7575,1.6832,-0.0006678017089916,5.765632029585704e-05,6.942063492063492e-05,-0.0007372223439122,6.678968253968253e-05,-9.133362243825492e-06,2.630952380952388e-06,-0.0007280889816684,-0.810000000000012,-0.01000000000001,-0.800000000000002,59.960000000000015,28.57000000000103,31.38999999999893,0.0204628134920634,0.0530903403520436,0.018882365079365,0.0254057560396186,1.076084009896941,1.003692513091616,0.999890006031441
