日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-29,2025-08-29,55.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-09-01,2025-09-01,82.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,75.0999999999989,24.77000000000017,50.32999999999872,0.01811208730158729,0.0652140794625041,0.016495182539682535,0.021699779340161394,1.0867337051980477,1.0387668653785045,1.0461767133880084
2025-09-02,2025-09-02,85.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,74.84999999999889,25.67000000000017,49.179999999998714,0.01819165079365078,0.06498957357316763,0.01656763095238095,0.022515634434024306,1.086576191409619,1.0396896056275198,1.0450967149506127
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-04,2025-09-04,42.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-05,2025-09-05,57.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-08,2025-09-08,65.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-09,2025-09-09,35.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-10,2025-09-10,52.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-11,2025-09-11,47.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-12,2025-09-12,42.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-15,2025-09-15,37.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-16,2025-09-16,35.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-18,2025-09-18,30.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-19,2025-09-19,37.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-22,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-23,2025-09-23,35.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-24,2025-09-24,42.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-25,2025-09-25,42.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-29,2025-09-29,35.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-09,2025-10-09,55.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-10,2025-10-10,62.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-13,2025-10-13,62.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-14,2025-10-14,62.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-15,2025-10-15,60.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-16,2025-10-16,50.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-17,2025-10-17,52.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-20,2025-10-20,40.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-21,2025-10-21,45.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,27.50000000000016,48.59999999999872,0.018271313492063478,0.06611195622283027,0.01663972222222222,0.024175324626858997,1.0878823052658322,1.0414901208134826,1.0445440465782947
2025-10-22,2025-10-22,70.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-23,2025-10-23,37.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-24,2025-10-24,37.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-27,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-28,2025-10-28,52.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-29,2025-10-29,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-30,2025-10-30,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09999999999889,28.14000000000014,47.95999999999874,0.018351571428571415,0.06611195622283027,0.016712567460317455,0.024755183498103656,1.0879696164548165,1.0421699056951743,1.0439464913632213
2025-11-03,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,76.38999999999987,28.240000000000133,48.14999999999973,0.018432226190476176,0.06637200878987964,0.01678381349206349,0.024845978570171866,1.088340295676822,1.0423387800570552,1.0441329791233986
2025-11-04,2025-11-04,75.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,76.40999999999889,27.84000000000015,48.56999999999873,0.018512765873015858,0.06638994616901485,0.016855019841269837,0.02448277918203681,1.0884474722312427,1.0420344243890731,1.0445408009139245
2025-11-05,2025-11-05,62.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40999999999889,27.84000000000015,48.56999999999873,0.018512765873015858,0.06638994616901485,0.016855019841269837,0.02448277918203681,1.0884474722312427,1.0420344243890731,1.0445408009139245
2025-11-06,2025-11-06,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.40999999999889,27.84000000000015,48.56999999999873,0.018512765873015858,0.06638994616901485,0.016855019841269837,0.02448277918203681,1.0884474722312427,1.0420344243890731,1.0445408009139245
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,76.4499999999989,27.42000000000018,49.0299999999987,0.018591948412698397,0.06642588515815898,0.016926845238095234,0.024101732503260653,1.0885727759682935,1.0417122051685268,1.044984181396037
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,78.47999999999888,27.450000000000173,51.02999999999869,0.018671115079365065,0.06824982703353458,0.016998837301587296,0.024128944114732886,1.0906444481168733,1.0418155468475347,1.0468690464613353
2025-11-11,2025-11-11,70.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,78.6999999999989,27.650000000000166,51.049999999998704,0.018749476190476178,0.0684477057488763,0.017070817460317456,0.024310357718610814,1.090945727549943,1.0420795364088942,1.0468929572395658
2025-11-12,2025-11-12,67.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.6999999999989,27.650000000000166,51.049999999998704,0.018749476190476178,0.0684477057488763,0.017070817460317456,0.024310357718610814,1.090945727549943,1.0420795364088942,1.0468929572395658
2025-11-13,2025-11-13,70.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,77.56999999999891,27.100000000000172,50.46999999999871,0.018828253968253956,0.06743188720359648,0.017142527777777774,0.02381129194005805,1.0899234669280966,1.0416341980281172,1.0463591431535122
2025-11-14,2025-11-14,62.5,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.56999999999891,27.100000000000172,50.46999999999871,0.018828253968253956,0.06743188720359648,0.017142527777777774,0.02381129194005805,1.0899234669280966,1.0416341980281172,1.0463591431535122
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56999999999891,27.100000000000172,50.46999999999871,0.018828253968253956,0.06743188720359648,0.017142527777777774,0.02381129194005805,1.0899234669280966,1.0416341980281172,1.0463591431535122
2025-11-18,2025-11-18,62.5,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.56999999999891,27.100000000000172,50.46999999999871,0.018828253968253956,0.06743188720359648,0.017142527777777774,0.02381129194005805,1.0899234669280966,1.0416341980281172,1.0463591431535122
2025-11-19,2025-11-19,37.5,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.56999999999891,27.100000000000172,50.46999999999871,0.018828253968253956,0.06743188720359648,0.017142527777777774,0.02381129194005805,1.0899234669280966,1.0416341980281172,1.0463591431535122
2025-11-20,2025-11-20,70.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-11-21,2025-11-21,62.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-11-24,2025-11-24,17.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-11-25,2025-11-25,17.5,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-11-26,2025-11-26,22.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-11-27,2025-11-27,22.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-11-28,2025-11-28,35.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-12-02,2025-12-02,45.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-12-03,2025-12-03,47.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
2025-12-04,2025-12-04,40.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.59999999999891,27.540000000000195,50.05999999999869,0.018906638888888876,0.06745886981718457,0.017214666666666663,0.024210317965882532,1.0900383094762987,1.0421249795161935,1.0459765679758957
