日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-04-30,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,61.38999999999804,31.71000000000108,29.679999999996912,0.0174080793650785,0.0544180936176495,0.015969238095238,0.0282791077695867,1.0742461054141306,1.117570504801475,0.9612334083610764
2026-05-06,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,58.899999999998045,29.900000000001075,28.999999999996927,0.0174843015873008,0.0521721331985636,0.0160385753968253,0.0266315522309082,1.0719152726063814,1.115806734649562,0.9606639208384368
2026-05-07,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,59.039999999998045,30.130000000002067,28.909999999995936,0.0175615119047611,0.0522982474160232,0.0161086309523809,0.026840710740014,1.072133219280658,1.1161182835833203,0.9605910368554778
2026-05-08,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,61.98999999999805,29.960000000001063,32.02999999999694,0.0176386666666658,0.0549558490685393,0.0161785952380952,0.0266860966056954,1.075065242479199,1.1160238043395905,0.9632995625172812
2026-05-11,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.98999999999805,29.960000000001063,32.02999999999694,0.0176386666666658,0.0549558490685393,0.0161785952380952,0.0266860966056954,1.075065242479199,1.1163658424959633,0.9630044216290026
2026-05-12,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999694,0.0176386666666658,0.0549558490685393,0.0161785952380952,0.0266860966056954,1.075065242479199,1.1167485215078854,0.9626744264927224
2026-05-13,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999694,0.0176386666666658,0.0549558490685393,0.0161785952380952,0.0266860966056954,1.075065242479199,1.117618871961174,0.9619247396858086
2026-05-14,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999694,0.0176386666666658,0.0549558490685393,0.0161785952380952,0.0266860966056954,1.075065242479199,1.1169438962616571,0.9625060364064632
2026-05-15,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999694,0.0176386666666658,0.0549558490685393,0.0161785952380952,0.0266860966056954,1.075065242479199,1.1163105925461656,0.9630520839429726
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,61.97999999999804,30.690000000001064,31.28999999999693,0.0177136904761897,0.0549468148500009,0.0162486666666666,0.0273499335512823,1.0751361855948331,1.1171298622381969,0.9624093151003696
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,62.879999999998034,33.09000000000107,29.78999999999692,0.0177887182539674,0.0557598902527454,0.0163184484126984,0.0295332498819921,1.0760910174607543,1.119646865382276,0.9610985845017744
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,63.63999999999803,32.72000000000205,30.91999999999593,0.0178633888888881,0.0564468115653231,0.0163872777777777,0.0291962296692658,1.0769105597144275,1.1193465863403838,0.9620885727943324
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,63.28999999999803,32.06000000000205,31.229999999995933,0.0179377579365071,0.0561303400240191,0.0164562539682539,0.0285951756144295,1.076649836982445,1.118751006799245,0.9623677033040164
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730151,0.0565281168869137,0.016525492063492,0.0279488118450858,1.0771583223347314,1.1181053468702895,0.9633782052378392
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730151,0.0565281168869137,0.016525492063492,0.0279488118450858,1.0771583223347314,1.1185392061616544,0.963004529837694
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730151,0.0565281168869137,0.016525492063492,0.0279488118450858,1.0771583223347314,1.1194211051244958,0.9622458585099982
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730151,0.0565281168869137,0.016525492063492,0.0279488118450858,1.0771583223347314,1.1214249352218917,0.96052645924232
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730151,0.0565281168869137,0.016525492063492,0.0279488118450858,1.0771583223347314,1.1217366452872055,0.9602595465345962
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730151,0.0565281168869137,0.016525492063492,0.0279488118450858,1.0771583223347314,1.12286642379263,0.9592933758732286
2026-06-01,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,64.83999999999806,32.16000000000107,32.67999999999693,0.0180845634920627,0.0575345391267447,0.0165933095238095,0.028687604733449,1.0783202744081903,1.1237721394702471,0.9595541983417712
2026-06-02,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,64.76999999999805,31.89000000000108,32.87999999999692,0.0181564206349198,0.0574710340177184,0.0166608055555555,0.0284412352774604,1.0783292805756028,1.1235711264995918,0.9597338834569942
2026-06-03,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,64.84999999999903,30.970000000001058,33.87999999999792,0.0182283055555547,0.0575436086145633,0.0167284087301587,0.0276018736340453,1.078485055503159,1.1227040009674032,0.9606138880540712
2026-06-04,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,65.79999999999804,31.44000000000108,34.35999999999691,0.0183001587301579,0.05840546819628,0.0167963769841269,0.0280304700888061,1.0794920507569827,1.1232614961526324,0.9610336101205572
2026-06-05,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,65.78999999999903,30.180000000001066,35.60999999999792,0.0183716349206341,0.0583963914578243,0.0168641587301587,0.02688118219481,1.0795594104694104,1.1220466819387716,0.9621341320702024
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,64.58999999999803,29.50000000000108,35.08999999999691,0.0184431150793643,0.0573071885701609,0.0169324404761904,0.0262613432675259,1.078460718320142,1.1214278090336478,0.9616853707680648
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,63.379999999998034,28.490000000001075,34.889999999996924,0.0185150714285706,0.0562096016506631,0.017000992063492,0.0253410299057326,1.0773546160385743,1.120472619693061,0.9615180211487024
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,62.96999999999804,27.49000000000108,35.47999999999693,0.0185875079365071,0.0558379284708538,0.0170699444444444,0.0244303131671164,1.0770322320288443,1.1195294457780651,0.9620401107719988
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,61.50999999999804,27.50000000000106,34.00999999999695,0.0186601071428563,0.0545146944520046,0.0171392936507936,0.0244394155401275,1.0756852580252845,1.119617274631227,0.9607615766553688
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142849,0.054759214494103,0.0172086388888888,0.0248763317450799,1.0760270017403504,1.1201840936883427,0.9605805044038792
2026-06-15,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142849,0.054759214494103,0.0172086388888888,0.0248763317450799,1.0760270017403504,1.1200677794266236,0.9606802565923124
2026-06-16,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142849,0.054759214494103,0.0172086388888888,0.0248763317450799,1.0760270017403504,1.1213893419029048,0.9595480905092444
2026-06-17,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142849,0.054759214494103,0.0172086388888888,0.0248763317450799,1.0760270017403504,1.1220180687713388,0.9590104042786488
2026-06-18,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142849,0.054759214494103,0.0172086388888888,0.0248763317450799,1.0760270017403504,1.121798463349922,0.9591981419970138
2026-06-22,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,61.92999999999804,27.220000000002027,34.709999999995986,0.0188063611111103,0.0548950775153024,0.0172772857142857,0.0241839062641492,1.076251825119846,1.1210987094126736,0.9599973812151454
2026-06-23,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8454,1.7437,-0.0004161295433367,-0.0004956989389211,7.301587301587302e-05,-0.0004891454163526,6.894841269841271e-05,-0.0005646473516196,4.06746031746031e-06,7.55019352669848e-05,-0.5399999999990135,-0.6199999999999956,0.080000000000982,61.38999999999903,26.600000000002037,34.789999999996965,0.0188793769841262,0.0544059320989498,0.0173462341269841,0.0236192589125296,1.0758039649393436,1.120542981971992,0.9600738055099732
2026-06-24,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8475,1.7454,-0.0001169391108409,-8.557767592855302e-05,7.323015873015833e-05,-0.0001901692695711,6.919444444444445e-05,-0.0001547721203729,4.03571428571388e-06,-3.5397149198149685e-05,-0.2100000000009733,-0.1699999999999965,-0.0400000000009767,61.17999999999805,26.430000000002035,34.749999999995985,0.0189526071428563,0.0542157628293787,0.0174154285714285,0.0234644867921567,1.0756781613802444,1.1204470885078166,0.9600436936409068
2026-06-25,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,60.929999999998046,27.460000000002054,33.46999999999596,0.0190259206349198,0.0539893958104209,0.0174846904761904,0.0244021398199675,1.075513525043842,1.1215752834123929,0.9589311934296484
2026-06-26,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,61.92999999999804,27.830000000002045,34.09999999999596,0.0190993333333325,0.0548947450092139,0.0175535436507936,0.0247391493827378,1.076566196702084,1.122030489027089,0.959480341425992
2026-06-29,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,62.92999999999803,29.270000000002028,33.65999999999597,0.0191723492063484,0.0558005698543129,0.0176222499999999,0.0260510097972876,1.0776199835311622,1.1235795270281608,0.9590954245859566
2026-06-30,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,61.98999999999803,27.670000000002023,34.31999999999597,0.0192449682539674,0.0549486470458975,0.0176903849206349,0.0245922809118318,1.076780190225287,1.122017084118879,0.95968252664431
2026-07-01,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,61.92999999999804,26.49000000000303,35.439999999994974,0.0193179603174595,0.0548942958421617,0.0177591547619047,0.0235173747741274,1.076800262333801,1.1208881820053271,0.9606669778669176
2026-07-02,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,62.42999999999903,26.87000000000205,35.55999999999693,0.0193909761904754,0.0553472082647121,0.0178283928571428,0.0238633159464508,1.0773665820604357,1.1213535515397504,0.960773326647144
2026-07-03,2026-06-29,75.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.1208898649463694,0.9612407666923852
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.1218246302521642,0.9604398085969852
2026-07-07,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.121626151038158,0.9606097648146912
2026-07-08,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.1219181010504504,0.9603597911023648
2026-07-09,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.122087453148268,0.960214847903128
2026-07-10,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.1219400049081294,0.9603410418073108
2026-07-13,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.121567936775822,0.9606596246466442
2026-07-14,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.1220539955995903,0.9602434797115263
2026-07-15,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.42999999999903,26.34000000000205,36.08999999999694,0.0194637936507928,0.0553472082647121,0.0178974801587301,0.0233807224917467,1.0774450331587724,1.1220906103237398,0.960212146190149
