日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-18,2026-06-18,37.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-22,2026-06-22,67.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-23,2026-06-23,52.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-24,2026-06-24,50.0,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-25,2026-06-25,52.5,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-26,2026-06-26,52.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-29,2026-06-29,72.5,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,45.10999999999802,18.70000000000089,26.409999999997147,0.0111490833333333,0.0405083192150779,0.0101344206349206,0.0167716382749894,1.0528343364534214,1.0027821633647596,1.0079137831889349
2026-06-30,2026-06-30,72.5,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,44.16999999999802,17.100000000000886,27.069999999997147,0.0112217023809523,0.0396563964066624,0.0102025555555555,0.0153129093895335,1.0520138586955277,1.0013877005403544,1.0085307689878276
2026-07-01,2026-07-01,92.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,44.10999999999803,15.920000000001892,28.18999999999615,0.0112946944444444,0.0396020452029266,0.0102713253968253,0.014238003251829,1.0520334691383293,1.0003801680280375,1.009565329189772
2026-07-02,2026-07-02,92.5,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,44.60999999999902,16.300000000000917,28.30999999999811,0.0113677103174603,0.0400549576254771,0.0103405634920634,0.0145839444241525,1.052586763307632,1.0007955051334825,1.009677091167431
2026-07-03,2026-07-03,72.5,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-07,2026-07-07,22.5,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-08,2026-07-08,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-09,2026-07-09,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-10,2026-07-10,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-13,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.60999999999902,15.770000000000907,28.83999999999812,0.0114405277777777,0.0400549576254771,0.0104096507936507,0.0141013509694483,1.0526634100025,1.0003816700340982,1.0101683241066524
2026-07-14,2026-07-14,72.5,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0008152098330818,1.009172259400861
2026-07-15,2026-07-15,57.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0008152098330818,1.009172259400861
2026-07-16,2026-07-16,72.5,看多,1.0,1.0,,1.0,1.825,1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0,1.0
2026-07-17,2026-07-17,50.0,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0,1.0
2026-07-20,2026-07-20,67.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0,1.0
2026-07-21,2026-07-21,22.5,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0,1.0
2026-07-22,2026-07-22,67.5,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91999999999902,16.17000000000089,27.74999999999814,0.0115129484126984,0.0394294457114655,0.010478865079365,0.0144655110766983,1.0520811910506094,1.0,1.0
2026-07-23,2026-07-23,70.0,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,43.96999999999901,15.890000000000889,28.07999999999812,0.0115844761904761,0.0394748263016931,0.0105475039682539,0.0142104042646265,1.052204188145664,0.9998135320768172,1.0003034328716855
2026-07-24,2026-07-24,70.0,看多,1.0,1.0,,1.0,1.8,1.7282,0.0002530350696638,0.0004604633998675,7.150793650793651e-05,0.0001815271331558,6.875e-05,0.0003917133998675,2.7579365079365083e-06,-0.0002101862667117,0.2000000000000265,0.4300000000000137,-0.2299999999999871,44.16999999999903,16.3200000000009,27.849999999998136,0.0116559841269841,0.039656353434849,0.0106162539682539,0.0146021176644941,1.0524704327057122,1.0002739096150308,1.0000960370990706
2026-07-27,2026-07-27,50.0,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.16999999999903,16.3200000000009,27.849999999998136,0.0116559841269841,0.039656353434849,0.0106162539682539,0.0146021176644941,1.0524704327057122,1.0002739096150308,1.0000960370990706
2026-07-28,2026-07-28,70.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,44.66999999999901,16.180000000000934,28.489999999998084,0.0117273015873015,0.0401102858251641,0.0106850515873015,0.0144745911296786,1.0530232426432862,1.0002151646128483,1.000680106250846
2026-07-29,2026-07-29,50.0,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.66999999999901,16.180000000000934,28.489999999998084,0.0117273015873015,0.0401102858251641,0.0106850515873015,0.0144745911296786,1.0530232426432862,1.0002151646128483,1.000680106250846
2026-07-30,2026-07-30,70.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,44.8,17.510000000000947,27.28999999999907,0.0117984325396825,0.0402283374217998,0.0107538174603174,0.015686144259405,1.0532224562645032,1.001495759094933,0.9995896238737072
2026-07-31,2026-07-31,70.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,45.16999999999902,18.06000000000094,27.10999999999809,0.0118695119047618,0.0405643534006216,0.0108220555555555,0.0161875136247908,1.0536512182225404,1.0020662185510965,0.999427270925528
2026-08-03,2026-08-03,70.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,45.21999999999901,17.78000000000094,27.43999999999808,0.0119404444444444,0.0406097698028156,0.0108900753968253,0.0159321970576901,1.0537738094268874,1.0018785348292962,0.999730799536448
2026-08-04,2026-08-04,67.5,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21999999999901,17.78000000000094,27.43999999999808,0.0119404444444444,0.0406097698028156,0.0108900753968253,0.0159321970576901,1.0537738094268874,1.0018785348292962,0.999730799536448
2026-08-05,2026-08-05,67.5,中性,0.0,0.0,,0.0,1.782,1.7137,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.21999999999901,17.78000000000094,27.43999999999808,0.0119404444444444,0.0406097698028156,0.0108900753968253,0.0159321970576901,1.0537738094268874,1.0018785348292962,0.999730799536448
2026-08-06,2026-08-06,67.5,中性,0.0,0.0,,0.0,1.7815,1.7143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.21999999999901,17.78000000000094,27.43999999999808,0.0119404444444444,0.0406097698028156,0.0108900753968253,0.0159321970576901,1.0537738094268874,1.0018785348292962,0.999730799536448
2026-08-07,2026-08-07,70.0,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,45.71999999999902,18.07000000000092,27.649999999998112,0.0120111388888888,0.0410640771892816,0.0109581031746031,0.0161966292867419,1.054327042606202,1.002211619373828,0.9999232255542252
2026-08-10,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7695,1.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71999999999902,18.07000000000092,27.649999999998112,0.0120111388888888,0.0410640771892816,0.0109581031746031,0.0161966292867419,1.054327042606202,1.002211619373828,0.9999232255542252
2026-08-11,2026-08-11,70.0,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,45.669999999999,17.200000000000912,28.469999999998095,0.0120813571428571,0.0410186177577101,0.0110258571428571,0.015403044083101,1.0543531465021978,1.0014841828760188,1.0006743031414462
2026-08-12,2026-08-12,70.0,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,45.71999999999902,17.400000000000905,28.31999999999812,0.0121515952380952,0.0410640759932098,0.0110939563492063,0.0155853938411243,1.05447513129255,1.0017350035524557,1.0005394934066458
2026-08-13,2026-08-13,70.0,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-14,2026-08-14,67.5,中性,0.0,0.0,,0.0,1.7625,1.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-17,2026-08-17,67.5,中性,0.0,0.0,,0.0,1.7625,1.6924,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-18,2026-08-18,67.5,中性,0.0,0.0,,0.0,1.7494,1.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-19,2026-08-19,67.5,中性,0.0,0.0,,0.0,1.7494,1.6831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-20,2026-08-20,67.5,中性,0.0,0.0,,0.0,1.7575,1.6832,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-21,2026-08-21,67.5,中性,0.0,0.0,,0.0,1.7625,1.6839,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-24,2026-08-24,67.5,中性,0.0,0.0,,0.0,1.7621,1.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-25,2026-08-25,47.5,中性,0.0,0.0,,0.0,1.762,1.6815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-26,2026-08-26,50.0,中性,0.0,0.0,,0.0,1.7625,1.6887,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-27,2026-08-27,50.0,中性,0.0,0.0,,0.0,1.7721,1.6988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999902,18.49000000000092,27.57999999999811,0.0122218134920634,0.0413822920142099,0.0111619761904761,0.0165793047630517,1.0548847255756455,1.0027987767692994,0.9998663484048876
2026-08-28,2026-08-28,70.0,看多,1.0,1.0,,1.0,1.775,1.6949,-0.0001933072039561,0.0004233190868505,7.032142857142857e-05,-0.0002636286325275,6.741269841269841e-05,0.0003559063884379,2.908730158730156e-06,-0.0006195350209654,-0.2899999999999778,0.3900000000000084,-0.6799999999999862,45.77999999999904,18.880000000000926,26.899999999998123,0.0122921349206349,0.0411186633816823,0.0112293888888888,0.0169352111514896,1.0546808087588486,1.0032232806317762,0.9992500654115224
2026-08-31,2026-08-31,70.0,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,46.02999999999901,19.540000000000926,26.48999999999809,0.0123625714285714,0.0413458947683463,0.0112966468253968,0.0175376381166624,1.0549947533746675,1.00389512411583,0.9988785761735968
2026-09-01,2026-09-01,70.0,看多,1.0,1.0,,1.0,1.7663,1.6834,0.0006339452739617,0.0005144080801732,7.033730158730159e-05,0.0005636079723744,6.699603174603174e-05,0.0004474120484272,3.3412698412698468e-06,0.0001161959239472,0.6200000000010017,0.4900000000000043,0.1300000000009974,46.65000000000001,20.03000000000093,26.61999999999909,0.0124329087301587,0.0419095027407207,0.0113636428571428,0.0179850501650896,1.0556635623126238,1.0044115358793215,0.9989979179251668
2026-09-02,2026-09-02,70.0,看多,1.0,1.0,,1.0,1.769,1.6861,-0.0001754310028166,-0.000179795291902,7.009126984126945e-05,-0.0002455222726578,6.68015873015873e-05,-0.0002465968792036,3.2896825396821507e-06,1.0746065458118372e-06,-0.2699999999999924,-0.2700000000000271,3.469446951953614e-14,46.38000000000002,19.760000000000904,26.619999999999127,0.0125029999999999,0.0416639804680629,0.0114304444444444,0.0177384532858859,1.0554783661952505,1.0042309474140385,0.9990022786249096
2026-09-03,2026-09-03,70.0,看多,1.0,1.0,,1.0,1.7625,1.6798,0.0006611865726621,0.000642219528879,7.01984126984123e-05,0.0005909881599637,6.690873015873017e-05,0.0005753107987202,3.289682539682137e-06,1.5677361243464035e-05,0.6499999999990194,0.6300000000000056,0.0199999999990138,47.02999999999904,20.39000000000091,26.639999999998142,0.0125731984126984,0.0422549686280266,0.0114973531746031,0.0183137640846062,1.0561762343187142,1.0048758841399723,0.9990212145838252
2026-09-04,2026-09-04,70.0,看多,1.0,1.0,,1.0,1.7625,1.6804,6.994047619047618e-05,1.1849018657090427e-05,6.994047619047618e-05,-0.0,6.665873015873016e-05,-5.480971150163973e-05,3.281746031746021e-06,5.480971150163973e-05,-0.0,-0.0599999999999906,0.0599999999999906,47.02999999999904,20.33000000000092,26.69999999999813,0.0126431388888888,0.0422549686280266,0.0115640119047619,0.0182589543731045,1.0562501037874836,1.0048877909330718,0.9990792484946422
