日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-13,2026-03-13,55.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-16,2026-03-16,62.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-17,2026-03-17,62.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-18,2026-03-18,55.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-19,2026-03-19,55.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-20,2026-03-20,62.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-23,2026-03-23,55.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-24,2026-03-24,55.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-25,2026-03-25,55.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-26,2026-03-26,55.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-27,2026-03-27,55.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-30,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-31,2026-03-31,55.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-01,2026-04-01,55.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-02,2026-04-02,55.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-03,2026-04-03,55.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-07,2026-04-07,55.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-08,2026-04-08,62.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-09,2026-04-09,55.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-10,2026-04-10,55.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-14,2026-04-14,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-15,2026-04-15,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-16,2026-04-16,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-17,2026-04-17,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-20,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-21,2026-04-21,55.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-22,2026-04-22,55.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-23,2026-04-23,55.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-24,2026-04-24,30.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-27,2026-04-27,55.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-28,2026-04-28,55.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-29,2026-04-29,55.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-04-30,2026-04-30,55.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-06,2026-05-06,55.0,中性,0.0,0.0,,0.0,1.9457,1.7654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-07,2026-05-07,55.0,中性,0.0,0.0,,0.0,1.9443,1.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-08,2026-05-08,55.0,中性,0.0,0.0,,0.0,1.9148,1.7648,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-11,2026-05-11,37.5,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-12,2026-05-12,37.5,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-13,2026-05-13,37.5,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-14,2026-05-14,30.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-15,2026-05-15,30.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-18,2026-05-18,37.5,中性,0.0,0.0,,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-19,2026-05-19,30.0,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-20,2026-05-20,52.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-21,2026-05-21,30.0,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-22,2026-05-22,25.0,看空,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-25,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-26,2026-05-26,30.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-27,2026-05-27,25.0,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-28,2026-05-28,25.0,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-05-29,2026-05-29,25.0,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-01,2026-06-01,25.0,看空,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-02,2026-06-02,25.0,看空,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-03,2026-06-03,25.0,看空,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-04,2026-06-04,32.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-05,2026-06-05,25.0,看空,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-08,2026-06-08,35.0,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-09,2026-06-09,32.5,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-10,2026-06-10,32.5,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-11,2026-06-11,25.0,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-12,2026-06-12,25.0,看空,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-15,2026-06-15,17.5,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-16,2026-06-16,20.0,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-17,2026-06-17,12.5,看空,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-18,2026-06-18,17.5,看空,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-22,2026-06-22,25.0,看空,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-23,2026-06-23,20.0,看空,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-24,2026-06-24,20.0,看空,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-25,2026-06-25,20.0,看空,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-06-26,2026-06-26,25.0,看空,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
