日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-17,2025-10-13,60.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-20,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-21,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-22,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-23,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-24,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-27,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-28,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-29,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-30,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-31,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,90.84999999999701,44.02999999999904,46.81999999999791,0.017652710317460317,0.07900992860099525,0.015993789682539682,0.03873448768568369,1.1013148049494106,1.056091198244119,1.0428216869721871
2025-11-04,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,90.86999999999603,43.62999999999906,47.23999999999691,0.01773325,0.07902786598013045,0.01606499603174603,0.03837128829754863,1.1014232591953812,1.0557828269657579,1.0432289965927848
2025-11-05,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,92.76999999999602,43.829999999999046,48.939999999996914,0.017813781746031744,0.0807319348165539,0.016136361111111112,0.038552849796333555,1.1033888597852708,1.0560498625034518,1.044826479281573
2025-11-06,2025-11-03,82.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,94.26999999999603,42.46999999999904,51.79999999999693,0.017893559523809523,0.08207858969730839,0.016207646825396826,0.03731810175070297,1.1049627696899291,1.054821188268407,1.047535622131211
2025-11-07,2025-11-03,82.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,94.30999999999604,42.04999999999907,52.2599999999969,0.017972742063492062,0.08211452868645251,0.016279472222222223,0.036937055071926815,1.1050899746932723,1.0544950151083419,1.0479802738372663
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,96.33999999999602,42.07999999999907,54.259999999996886,0.01805190873015873,0.08393847056182811,0.016351464285714285,0.03696426668339905,1.1071930808638364,1.054599624889072,1.0498705430321922
2025-11-11,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,96.55999999999604,42.279999999999056,54.2799999999969,0.018130269841269843,0.08413634927716984,0.016423444444444445,0.03714568028727697,1.1074989316883441,1.054866853856068,1.0498945223654337
2025-11-12,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,95.28999999999601,42.75999999999905,52.52999999999689,0.018208543650793652,0.08299391784062998,0.01649534523809524,0.037581118712338595,1.1063203782532758,1.055402029181549,1.0482454530727152
2025-11-13,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,94.15999999999603,42.209999999999056,51.9499999999969,0.01828732142857143,0.08197809929535016,0.016567055555555557,0.03708205293378583,1.1052837109569342,1.05495099736073,1.0477109493446863
2025-11-14,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-18,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-19,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-20,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-21,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-25,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-26,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-27,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-11-28,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-01,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-02,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-03,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-04,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-05,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-09,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-10,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-11,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-12,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-15,2025-12-15,52.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-16,2025-12-15,52.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-17,2025-12-15,52.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-18,2025-12-15,52.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-19,2025-12-15,52.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-22,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-23,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-24,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-25,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-26,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-29,2025-12-29,62.5,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-30,2025-12-29,62.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2025-12-31,2025-12-29,62.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.19999999999604,42.069999999999055,52.129999999996905,0.018366547619047623,0.08201403621594704,0.016638984126984127,0.03695505473298655,1.1054109988677063,1.054892901600301,1.0478893138732548
2026-01-05,2026-01-05,77.5,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,94.23999999999604,40.959999999999056,53.27999999999691,0.018448345238095243,0.0820498515898628,0.016712289682539683,0.03594997461142887,1.105541009563738,1.0539099792247337,1.048989981456466
2026-01-06,2026-01-05,77.5,看多,1.0,1.0,,1.0,2.0766,1.8829,-0.0013240010558297419,-0.0021433813224859327,8.178174603174603e-05,-0.001405782801861488,7.374603174603174e-05,-0.0022171273542319642,8.03571428571429e-06,0.0008113445523704763,-1.570000000000009,-2.449999999999987,0.8799999999999779,92.66999999999604,38.50999999999907,54.15999999999689,0.01853012698412699,0.08064406878800132,0.016786035714285715,0.033732847257196906,1.1040772720998124,1.051651048259682,1.0498513493871258
2026-01-07,2026-01-05,77.5,看多,1.0,1.0,,1.0,2.0872,1.9019,-0.0008659444842437208,-0.0016424768928998577,8.24047619047619e-05,-0.0009483492461484827,7.471825396825396e-05,-0.0017171951468681118,7.686507936507939e-06,0.0007688459007196291,-1.0600000000000191,-1.8999999999990205,0.8399999999990013,91.60999999999602,36.61000000000005,54.99999999999589,0.018612531746031752,0.07969571954185284,0.01686075396825397,0.03201565211032879,1.1031212024758588,1.0499237357135214,1.0506679342058922
2026-01-08,2026-01-05,77.5,看多,1.0,1.0,,1.0,2.087,1.8905,0.00010070887810265856,0.0011047628345429814,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207596,7.353174603175013e-06,-0.0010114071310434979,0.020000000000020002,1.139999999998989,-1.119999999998969,91.62999999999604,37.74999999999904,53.879999999996926,0.01869535714285715,0.0797136030231301,0.016936226190476193,0.03304494272264955,1.1032322965745713,1.0510836524358422,1.049614171067999
2026-01-09,2026-01-05,77.5,看多,1.0,1.0,,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,92.83999999999604,38.97999999999906,53.85999999999691,0.01877817460317461,0.08079556493764224,0.017011246031746034,0.03415615743272544,1.1045173187992672,1.0523304841807164,1.0495916780926293
2026-01-12,2026-01-12,55.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83999999999604,38.97999999999906,53.85999999999691,0.01877817460317461,0.08079556493764224,0.017011246031746034,0.03415615743272544,1.1045173187992672,1.0523304841807164,1.0495916780926293
2026-01-13,2026-01-12,55.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83999999999604,38.97999999999906,53.85999999999691,0.01877817460317461,0.08079556493764224,0.017011246031746034,0.03415615743272544,1.1045173187992672,1.0523304841807164,1.0495916780926293
