日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-23,2025-09-23,30.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-09-25,2025-09-25,50.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-09-26,2025-09-26,30.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-09-29,2025-09-29,27.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-09-30,2025-09-30,47.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-09,2025-10-09,12.5,看空,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-10,2025-10-10,12.5,看空,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-13,2025-10-13,12.5,看空,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-14,2025-10-14,12.5,看空,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-15,2025-10-15,30.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-16,2025-10-16,32.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-17,2025-10-17,7.5,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-20,2025-10-20,30.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-21,2025-10-21,47.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-22,2025-10-22,50.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-23,2025-10-23,27.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-24,2025-10-24,27.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-27,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-28,2025-10-28,47.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-29,2025-10-29,47.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-30,2025-10-30,47.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
2025-10-31,2025-10-31,70.0,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,40.0499999999971,34.22999999999791,5.819999999999203,0.009340714285711448,0.03442840788456673,0.008396289682536709,0.03062976479232225,1.0446508376234542,1.0396732185061583,1.0047876765782693
2025-11-03,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-04,2025-11-04,30.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-05,2025-11-05,50.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-06,2025-11-06,50.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-07,2025-11-07,50.0,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-10,2025-11-10,50.0,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-11,2025-11-11,47.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-12,2025-11-12,50.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-13,2025-11-13,50.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-14,2025-11-14,50.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-17,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-18,2025-11-18,30.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-19,2025-11-19,27.5,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.339999999998085,34.3299999999979,6.010000000000191,0.00942136904761621,0.03468846045161603,0.00846753571428274,0.03072055986439046,1.0450067578200306,1.0398416883020911,1.004967169114342
2025-11-20,2025-11-20,70.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-11-21,2025-11-21,27.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-11-24,2025-11-24,25.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-11-25,2025-11-25,45.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-11-26,2025-11-26,45.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-11-27,2025-11-27,25.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-11-28,2025-11-28,45.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-01,2025-12-01,27.5,看空,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-02,2025-12-02,7.5,看空,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-03,2025-12-03,7.5,看空,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-04,2025-12-04,27.5,看空,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-05,2025-12-05,25.0,看空,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-08,2025-12-08,32.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-09,2025-12-09,52.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-10,2025-12-10,32.5,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-11,2025-12-11,32.5,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-12,2025-12-12,12.5,看空,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-15,2025-12-15,10.0,看空,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-16,2025-12-16,30.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-17,2025-12-17,32.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-18,2025-12-18,12.5,看空,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-19,2025-12-19,30.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-22,2025-12-22,30.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-23,2025-12-23,30.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-24,2025-12-24,30.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-25,2025-12-25,25.0,看空,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-26,2025-12-26,45.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36999999999808,34.76999999999793,5.600000000000162,0.00949975396825113,0.034715443065204125,0.00853967460317163,0.03111958589021486,1.0451168676053486,1.0403316252224752,1.0045997278818184
2025-12-29,2025-12-29,90.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,38.97999999999808,32.68999999999793,6.290000000000158,0.009580714285711448,0.03346948581599893,0.008612595238092265,0.02923523265571356,1.0438993096612736,1.0384471346021724,1.0052503154733918
2025-12-30,2025-12-30,67.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999999999808,32.68999999999793,6.290000000000158,0.009580714285711448,0.03346948581599893,0.008612595238092265,0.02923523265571356,1.0438993096612736,1.0384471346021724,1.0052503154733918
2025-12-31,2025-12-31,72.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,37.719999999998066,33.77999999999795,3.9400000000001327,0.009662011904759068,0.03234055856357433,0.00868633333333036,0.03022163844927506,1.0428056898102107,1.0395480379857625,1.0031337193716996
2026-01-05,2026-01-05,52.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.719999999998066,33.77999999999795,3.9400000000001327,0.009662011904759068,0.03234055856357433,0.00868633333333036,0.03022163844927506,1.0428056898102107,1.0395480379857625,1.0031337193716996
2026-01-06,2026-01-06,30.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.719999999998066,33.77999999999795,3.9400000000001327,0.009662011904759068,0.03234055856357433,0.00868633333333036,0.03022163844927506,1.0428056898102107,1.0395480379857625,1.0031337193716996
2026-01-07,2026-01-07,30.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.719999999998066,33.77999999999795,3.9400000000001327,0.009662011904759068,0.03234055856357433,0.00868633333333036,0.03022163844927506,1.0428056898102107,1.0395480379857625,1.0031337193716996
