日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-27,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-28,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-29,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-30,2026-01-26,27.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-02,2026-02-02,25.0,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-03,2026-02-02,25.0,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-04,2026-02-02,25.0,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-05,2026-02-02,25.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-06,2026-02-02,25.0,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-09,2026-02-09,22.5,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-10,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-11,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-12,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-13,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-24,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-25,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-26,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-02-27,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-02,2026-03-02,45.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-03,2026-03-02,45.0,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-04,2026-03-02,45.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-05,2026-03-02,45.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-06,2026-03-02,45.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-09,2026-03-09,65.0,中性,0.0,0.0,,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-10,2026-03-09,65.0,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-11,2026-03-09,65.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-12,2026-03-09,65.0,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-13,2026-03-09,65.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-16,2026-03-16,37.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-17,2026-03-16,37.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-18,2026-03-16,37.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-19,2026-03-16,37.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-20,2026-03-16,37.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-23,2026-03-23,22.5,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-24,2026-03-23,22.5,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-25,2026-03-23,22.5,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-26,2026-03-23,22.5,看空,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-27,2026-03-23,22.5,看空,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-30,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-03-31,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-01,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-02,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-03,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-07,2026-04-06,25.0,看空,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-08,2026-04-06,25.0,看空,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-09,2026-04-06,25.0,看空,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-10,2026-04-06,25.0,看空,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-13,2026-04-13,30.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-14,2026-04-13,30.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-15,2026-04-13,30.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-16,2026-04-13,30.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-17,2026-04-13,30.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-20,2026-04-20,30.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-21,2026-04-20,30.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-22,2026-04-20,30.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-23,2026-04-20,30.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-24,2026-04-20,30.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-27,2026-04-27,10.0,看空,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-28,2026-04-27,10.0,看空,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-29,2026-04-27,10.0,看空,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-04-30,2026-04-27,10.0,看空,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-05-06,2026-05-04,75.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,75.15999999999903,44.27999999999813,30.88000000000084,0.023182055555555456,0.06531978473541762,0.020989809523809518,0.03877385375154142,1.0922876160212818,1.06130351504498,1.0291943826973837
2026-05-07,2026-05-04,75.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,75.29999999999903,44.509999999999124,30.78999999999985,0.023259265873015772,0.06544589895287722,0.021059865079365074,0.03898301226064722,1.092509704892808,1.0615998459132554,1.029116299421617
2026-05-08,2026-05-04,75.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,78.24999999999903,44.33999999999812,33.910000000000856,0.023336420634920533,0.06810350060539333,0.02112982936507936,0.03882839812632862,1.0954974528160808,1.0615099816470204,1.032018041993657
2026-05-11,2026-05-11,42.5,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.24999999999903,44.33999999999812,33.910000000000856,0.023336420634920533,0.06810350060539333,0.02112982936507936,0.03882839812632862,1.0954974528160808,1.0615099816470204,1.032018041993657
