日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-05,2025-12-05,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-09,2025-12-09,60.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-10,2025-12-10,60.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-11,2025-12-11,60.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-12,2025-12-12,62.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-15,2025-12-15,62.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-16,2025-12-16,70.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874508,0.0003449869564346947,8.14484126984127e-05,0.0005822674746890381,7.336507936507937e-05,0.00027162187706961533,8.083333333333331e-06,0.00031064559761942277,0.6500000000000256,0.30000000000002247,0.3500000000000031,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-17,2025-12-17,57.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-18,2025-12-18,57.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-19,2025-12-19,57.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-23,2025-12-23,52.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-24,2025-12-24,60.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-25,2025-12-25,40.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-26,2025-12-26,45.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27000000000288,42.42999999999906,33.84000000000381,0.021185436507936493,0.0668679368844279,0.019254416666666652,0.03835193665945191,1.091805341807938,1.058979652265318,1.030997469566484
2025-12-29,2025-12-29,70.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,74.88000000000288,40.34999999999906,34.53000000000381,0.02126639682539681,0.06562197963522268,0.019327337301587286,0.03646758342495058,1.0905333919346691,1.057061382000912,1.0316651525670135
2025-12-30,2025-12-30,60.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88000000000288,40.34999999999906,34.53000000000381,0.02126639682539681,0.06562197963522268,0.019327337301587286,0.03646758342495058,1.0905333919346691,1.057061382000912,1.0316651525670135
2025-12-31,2025-12-31,60.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.88000000000288,40.34999999999906,34.53000000000381,0.02126639682539681,0.06562197963522268,0.019327337301587286,0.03646758342495058,1.0905333919346691,1.057061382000912,1.0316651525670135
2026-01-05,2026-01-05,80.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,74.92000000000289,39.239999999999064,35.680000000003815,0.02134819444444443,0.06565779500913844,0.019400642857142842,0.0354625033033929,1.090661652830821,1.0560764390904605,1.0327487788385346
2026-01-06,2026-01-06,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000289,39.239999999999064,35.680000000003815,0.02134819444444443,0.06565779500913844,0.019400642857142842,0.0354625033033929,1.090661652830821,1.0560764390904605,1.0327487788385346
2026-01-07,2026-01-07,57.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000289,39.239999999999064,35.680000000003815,0.02134819444444443,0.06565779500913844,0.019400642857142842,0.0354625033033929,1.090661652830821,1.0560764390904605,1.0327487788385346
2026-01-08,2026-01-08,62.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000289,39.239999999999064,35.680000000003815,0.02134819444444443,0.06565779500913844,0.019400642857142842,0.0354625033033929,1.090661652830821,1.0560764390904605,1.0327487788385346
2026-01-09,2026-01-09,70.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-13,2026-01-13,52.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-14,2026-01-14,52.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-15,2026-01-15,42.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-16,2026-01-16,25.0,看空,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-20,2026-01-20,55.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-21,2026-01-21,35.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-22,2026-01-22,50.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-23,2026-01-23,50.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-27,2026-01-27,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-28,2026-01-28,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-29,2026-01-29,17.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-01-30,2026-01-30,17.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-02,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-03,2026-02-03,47.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-04,2026-02-04,42.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-05,2026-02-05,47.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-06,2026-02-06,42.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.13000000000288,40.46999999999908,35.6600000000038,0.02143101190476189,0.06673975692365058,0.019475662698412683,0.03657371801346879,1.091932033028956,1.0573291934513718,1.0327266472844019
2026-02-10,2026-02-10,72.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-11,2026-02-11,57.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-12,2026-02-11,57.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-13,2026-02-11,57.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-24,2026-02-24,40.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-25,2026-02-25,37.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-26,2026-02-26,45.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-02-27,2026-02-27,50.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-03-02,2026-03-02,40.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-03-03,2026-03-03,15.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-03-04,2026-03-04,20.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-03-05,2026-03-05,45.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-03-06,2026-03-06,55.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.86000000000288,40.669999999998105,36.19000000000478,0.02151046825396824,0.06739540672692595,0.019547543650793635,0.03675515545934665,1.0927347189845273,1.057597034389089,1.0332240763285945
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,76.7000000000029,38.22999999999809,38.4700000000048,0.021589321428571416,0.06725158831515657,0.01961821825396824,0.03453807709712457,1.0926637292143486,1.055327004138919,1.0353792946915958
2026-03-10,2026-03-10,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,76.99000000000288,38.21999999999808,38.77000000000479,0.021668238095238084,0.06751223735914613,0.019689861111111095,0.03452900236284791,1.0930347603500676,1.0553930339685778,1.0356660743154105
2026-03-11,2026-03-11,72.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,75.16000000000288,38.01999999999809,37.14000000000479,0.02174703968253967,0.0658672023498227,0.01976150793650792,0.034347508631527204,1.0913228127769756,1.0552771023092626,1.0341575785060002
2026-03-12,2026-03-12,80.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,75.45000000000289,38.24999999999812,37.20000000000478,0.02182656746031745,0.06612764144355013,0.019833234126984112,0.03455620447744712,1.0916938263794376,1.0555730252632545,1.0342191399852936
2026-03-13,2026-03-13,52.5,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.45000000000289,38.24999999999812,37.20000000000478,0.02182656746031745,0.06612764144355013,0.019833234126984112,0.03455620447744712,1.0916938263794376,1.0555730252632545,1.0342191399852936
2026-03-16,2026-03-16,65.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.45000000000289,38.24999999999812,37.20000000000478,0.02182656746031745,0.06612764144355013,0.019833234126984112,0.03455620447744712,1.0916938263794376,1.0555730252632545,1.0342191399852936
2026-03-17,2026-03-17,60.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.45000000000289,38.24999999999812,37.20000000000478,0.02182656746031745,0.06612764144355013,0.019833234126984112,0.03455620447744712,1.0916938263794376,1.0555730252632545,1.0342191399852936
2026-03-18,2026-03-18,45.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45000000000289,38.24999999999812,37.20000000000478,0.02182656746031745,0.06612764144355013,0.019833234126984112,0.03455620447744712,1.0916938263794376,1.0555730252632545,1.0342191399852936
