日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-27,2026-03-27,70.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561978,0.0002716956972055001,7.970238095238095e-05,0.0003501650689038169,7.219841269841269e-05,0.0001994972845070874,7.503968253968254e-06,0.00015066778439672948,0.39000000000097984,0.21999999999997716,0.17000000000100268,115.88000000000298,40.429999999998074,75.4500000000049,0.04302517460317457,0.10152096265089325,0.03941690476190474,0.03601365722100096,1.1549893084535618,1.0778136592653822,1.0716038885986852
2026-03-30,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,118.990000000002,41.51999999999809,77.4700000000039,0.04310472222222219,0.10431387435774075,0.039489015873015856,0.03700218988132722,1.1583069682639384,1.078956835609852,1.0735433800827034
2026-03-31,2026-03-31,70.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,117.93000000000198,40.439999999998086,77.49000000000389,0.04318303571428568,0.10336039882840606,0.039560694444444426,0.036022164952732943,1.1572932619778071,1.0779767690986868,1.0735790372787328
2026-04-01,2026-04-01,70.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,117.390000000002,39.70999999999808,77.6800000000039,0.04326176984126981,0.10287493546760772,0.03963280158730157,0.035360116663805286,1.1568225569760646,1.0773408262480875,1.0737758458525866
2026-04-02,2026-04-02,85.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,117.06000000000299,40.059999999998084,77.00000000000489,0.04334071825396822,0.10257834724919834,0.03970519841269839,0.03567741532013383,1.1565707863395223,1.0777606611003545,1.0731239579283822
2026-04-03,2026-04-03,70.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,118.22000000000199,40.15999999999808,78.0600000000039,0.04341979761904759,0.10362071974415589,0.03977745634920633,0.03576808875555664,1.157867824799127,1.0779362621234805,1.0741524016625856
2026-04-07,2026-04-07,70.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628604,0.0003261172166558489,7.861904761904762e-05,0.0009081341269438129,7.221825396825397e-05,0.00025389896268759497,6.400793650793651e-06,0.000654235164256218,1.010000000000004,0.28000000000000247,0.7300000000000015,119.230000000002,40.43999999999808,78.7900000000039,0.04349841666666664,0.1045288538710997,0.03984967460317459,0.03602198771824423,1.1590103545509718,1.0782877956970165,1.0748617940183356
2026-04-08,2026-04-08,85.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,118.60000000000198,40.78999999999808,77.8100000000039,0.04357663492063489,0.10396209437196978,0.03992178174603173,0.036339408130743794,1.1584441301892043,1.0787078185060452,1.073918358906112
2026-04-09,2026-04-09,70.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282802,-0.00043599784711929667,7.846825396825397e-05,0.0012590502080600263,7.196825396825397e-05,-0.0005079661010875507,6.500000000000009e-06,0.001767016309147577,1.4000000000000123,-0.5600000000000049,1.9600000000000173,120.00000000000199,40.22999999999808,79.77000000000392,0.043655103174603145,0.1052211445800298,0.03999374999999999,0.03583144202965624,1.1599935706005609,1.0782375042195058,1.0758238013991501
2026-04-10,2026-04-10,70.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,119.35000000000197,40.86999999999809,78.48000000000388,0.04373301587301584,0.10463615689617096,0.04006594047619046,0.036411803866811615,1.159405366877631,1.0789411105972204,1.0745770603141367
2026-04-13,2026-04-13,70.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022998,0.0018408214223816976,7.817063492063493e-05,0.0008906780307816649,7.193650793650793e-05,0.0017688849144451898,6.234126984126998e-06,-0.0008782068836635249,0.9900000000000186,1.9500000000009787,-0.9600000000009601,120.340000000002,42.81999999999907,77.52000000000292,0.04381118650793647,0.10552683492695263,0.04013787698412697,0.03818068878125681,1.1605286552203384,1.0809272485070962,1.0736417800764875
2026-04-14,2026-04-14,70.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018326,0.0010155357376168113,7.777777777777778e-05,0.0003060480481240548,7.116269841269802e-05,0.0009443730392041132,6.615079365079765e-06,-0.0006383249910800584,0.3399999999999931,1.0399999999999991,-0.7000000000000061,120.68000000000198,43.85999999999907,76.82000000000292,0.04388896428571425,0.10583288297507668,0.040209039682539666,0.03912506182046092,1.1609740960899113,1.0820249687577188,1.0729642379905842
2026-04-15,2026-04-15,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.68000000000198,43.85999999999907,76.82000000000292,0.04388896428571425,0.10583288297507668,0.040209039682539666,0.03912506182046092,1.1609740960899113,1.0820249687577188,1.0729642379905842
2026-04-16,2026-04-16,70.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0020581206946900295,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182093,7.067063492063492e-05,-2.7259303594363222e-05,7.087301587301595e-06,0.002007622061776456,2.2000000000000144,-0.029999999999023863,2.229999999999038,122.880000000002,43.83000000000005,79.05000000000196,0.04396672222222219,0.10781324573325876,0.0402797103174603,0.03909780251686655,1.163363520903073,1.0820719409021409,1.0751258552487353
2026-04-17,2026-04-17,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.880000000002,43.83000000000005,79.05000000000196,0.04396672222222219,0.10781324573325876,0.0402797103174603,0.03909780251686655,1.163363520903073,1.0820719409021409,1.0751258552487353
2026-04-20,2026-04-20,70.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951037,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887545,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693914,-0.9800000000000086,-0.04000000000000531,-0.9400000000000033,121.900000000002,43.79000000000004,78.11000000000196,0.044042765873015845,0.10692908487067,0.040349642857142834,0.03906142118874719,1.1624233868182567,1.0821082457267568,1.0742209861246916
2026-04-21,2026-04-21,70.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256668,0.0011340798571320902,7.643253968253968e-05,0.000991915726843127,6.99484126984127e-05,0.0010641314444336774,6.484126984126977e-06,-7.221571759055039e-05,1.0999999999999899,1.1700000000009967,-0.07000000000100681,123.00000000000199,44.96000000000104,78.04000000000096,0.04411919841269839,0.10792100059751313,0.040419591269841244,0.04012555263318087,1.1636652598285329,1.0833354428914719,1.074150455857566
2026-04-22,2026-04-22,70.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995963,0.0011706741232662208,7.599603174603176e-05,0.00027067851835356455,6.948412698412658e-05,0.0011011899962820942,6.5119047619051725e-06,-0.0008305114779285296,0.30000000000002247,1.2099999999999957,-0.9099999999999733,123.30000000000202,46.17000000000103,77.13000000000099,0.04419519444444442,0.10819167911586669,0.04048907539682537,0.041226742629462965,1.1640686729589504,1.084603675661282,1.0732663912919331
2026-04-23,2026-04-23,70.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721487,-0.0013789365129588307,7.587698412698412e-05,0.0014618939388451647,6.900396825396787e-05,-0.0014479404812127985,6.873015873016253e-06,0.0029098344200579633,1.6199999999999894,-1.589999999999994,3.2099999999999835,124.920000000002,44.580000000001036,80.34000000000097,0.0442710714285714,0.10965357305471185,0.04055807936507934,0.039778802148250164,1.1658587439165695,1.0831080760508234,1.0764011179451893
2026-04-24,2026-04-24,70.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893673,-0.0004126080176534713,7.523412698412698e-05,-0.00025288779637349426,6.963492063492025e-05,-0.00048224293828839156,5.599206349206736e-06,0.0002293551419148973,-0.28000000000000247,-0.530000000000981,0.25000000000097855,124.640000000002,44.050000000000054,80.59000000000195,0.04434630555555553,0.10940068525833836,0.04062771428571426,0.03929655920996177,1.165651624832723,1.0826611769746595,1.0766541274620824
2026-04-27,2026-04-27,55.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.640000000002,44.050000000000054,80.59000000000195,0.04434630555555553,0.10940068525833836,0.04062771428571426,0.03929655920996177,1.165651624832723,1.0826611769746595,1.0766541274620824
2026-04-28,2026-04-28,55.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,124.640000000002,44.050000000000054,80.59000000000195,0.04434630555555553,0.10940068525833836,0.04062771428571426,0.03929655920996177,1.165651624832723,1.0826611769746595,1.0766541274620824
2026-04-29,2026-04-29,55.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.640000000002,44.050000000000054,80.59000000000195,0.04434630555555553,0.10940068525833836,0.04062771428571426,0.03929655920996177,1.165651624832723,1.0826611769746595,1.0766541274620824
2026-04-30,2026-04-30,85.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.00011231702411526687,-0.00019479107516339337,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856156,7.015873015873012e-06,0.0003000922262627872,0.04000000000000531,-0.2899999999999778,0.3299999999999831,124.68000000000201,43.760000000000076,80.92000000000193,0.04442254365079362,0.10943676418721554,0.04069693650793648,0.039032545912576155,1.1657825473543795,1.0824502842399588,1.07698484108481
2026-05-06,2026-05-06,85.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,122.19000000000202,41.95000000000007,80.24000000000194,0.04449876587301584,0.10719080376812955,0.04076627380952378,0.0373849903738976,1.1632531044321477,1.0807419414606267,1.0763467760490601
2026-05-07,2026-05-07,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,122.33000000000202,42.18000000000106,80.15000000000094,0.04457597619047616,0.10731691798558923,0.04083632936507933,0.03759414888300347,1.1634896223286006,1.081043699810952,1.0762651153991891
2026-05-08,2026-05-08,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,125.28000000000202,42.010000000000055,83.27000000000194,0.04465313095238092,0.10997451963810537,0.04090629365079362,0.03743953474868478,1.166671483036376,1.0809521896254282,1.079299800891889
2026-05-11,2026-05-11,100.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.00012251657545407217,0.000306479265982798,7.598412698412697e-05,-0.00019850070243819916,7.003174603174603e-05,0.00023644751995105195,5.9523809523809415e-06,-0.0004349482223892511,-0.22000000000001185,0.26000000000001716,-0.480000000000029,125.060000000002,42.270000000000074,82.79000000000191,0.04472911507936505,0.10977601893566717,0.040976325396825365,0.03767598226863583,1.1665285464415944,1.081283479059067,1.0788369276267011
2026-05-12,2026-05-12,100.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532036,0.0003427899684450885,7.607142857142857e-05,0.001064562783881775,6.992857142857142e-05,0.00027286139701651705,6.142857142857149e-06,0.000791701386865258,1.1800000000000006,0.2999999999999878,0.8800000000000128,126.24000000000201,42.570000000000064,83.67000000000192,0.044805186507936474,0.11084058171954894,0.04104625396825393,0.03794884366565235,1.167859128811469,1.081654132188734,1.079697376506387
2026-05-13,2026-05-13,100.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352828,0.0007793611869870721,7.56031746031746e-05,0.0010561943909321082,6.980952380952381e-05,0.0007095516631775482,5.7936507936507845e-06,0.00034664272775455994,1.1699999999999906,0.7800000000000168,0.3899999999999738,127.410000000002,43.35000000000008,84.06000000000189,0.04488078968253965,0.11189677611048104,0.041116063492063454,0.0386583953288299,1.1691809089303462,1.0824971314371061,1.0800776048045135
2026-05-14,2026-05-14,70.0,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657039,7.513888888888888e-05,-0.0,6.95e-05,-0.000673440857165704,5.638888888888889e-06,0.000673440857165704,-0.0,-0.7400000000000115,0.7400000000000115,127.410000000002,42.61000000000007,84.8000000000019,0.044955928571428536,0.11189677611048104,0.041185563492063454,0.037984954471664195,1.1692687598847533,1.0818433671916665,1.080811506863542
2026-05-15,2026-05-15,55.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.410000000002,42.61000000000007,84.8000000000019,0.044955928571428536,0.11189677611048104,0.041185563492063454,0.037984954471664195,1.1692687598847533,1.0818433671916665,1.080811506863542
2026-05-18,2026-05-18,85.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583352,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869066,4.952380952380944e-06,-0.0006728711641253233,-0.010000000000010001,0.7300000000000015,-0.7400000000000115,127.400000000002,43.340000000000074,84.06000000000189,0.045030952380952345,0.11188774189194263,0.04125563492063488,0.038648791417251104,1.16934591945197,1.0826373410983763,1.0800901419727724
2026-05-19,2026-05-19,70.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222959,0.0022530980767415626,7.502777777777778e-05,0.0008130754027445181,6.978174603174604e-05,0.0021833163307098166,5.246031746031744e-06,-0.0013702409279652984,0.899999999999998,2.400000000000006,-1.500000000000008,128.300000000002,45.74000000000008,82.56000000000188,0.04510598015873012,0.11270081729468714,0.04132541666666663,0.04083210774796092,1.1703844192821662,1.0850766292094136,1.0786191387560413
2026-05-20,2026-05-20,70.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984326,-0.00026819084764694647,7.467063492063492e-05,0.0006869213125777977,6.882936507936508e-05,-0.00033702021272631155,5.84126984126984e-06,0.0010239415253041092,0.7599999999999968,-0.36999999999901695,1.1299999999990138,129.060000000002,45.37000000000106,83.6900000000009,0.04518065079365076,0.11338773860726495,0.04139424603174599,0.04049508753523461,1.1712757746313691,1.0847856215884641,1.0797301801587824
2026-05-21,2026-05-21,70.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849877,-0.0005320778643601419,7.436904761904763e-05,-0.0003164715413040353,6.897619047619009e-05,-0.0006010540548363319,5.392857142857537e-06,0.0002845825135322966,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,128.710000000002,44.71000000000106,84.0000000000009,0.045255019841269804,0.1130712670659609,0.04146322222222218,0.03989403348039828,1.170992205845538,1.0842084311716407,1.0800434419976934
2026-05-22,2026-05-22,70.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025418,-0.000577125674105658,7.450793650793652e-05,0.00039777686289460524,6.923809523809484e-05,-0.0006463637693437528,5.2698412698416785e-06,0.001044140632238358,0.4400000000000237,-0.7100000000009876,1.1500000000010113,129.15000000000202,44.00000000000007,85.15000000000191,0.04532952777777774,0.11346904392885551,0.041532460317460274,0.03924766971105453,1.1715452476645776,1.0835827066499297,1.081177505394672
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15000000000202,44.00000000000007,85.15000000000191,0.04532952777777774,0.11346904392885551,0.041532460317460274,0.03924766971105453,1.1715452476645776,1.0835827066499297,1.081177505394672
2026-05-26,2026-05-26,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.15000000000202,44.00000000000007,85.15000000000191,0.04532952777777774,0.11346904392885551,0.041532460317460274,0.03924766971105453,1.1715452476645776,1.0835827066499297,1.081177505394672
2026-05-27,2026-05-27,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15000000000202,44.00000000000007,85.15000000000191,0.04532952777777774,0.11346904392885551,0.041532460317460274,0.03924766971105453,1.1715452476645776,1.0835827066499297,1.081177505394672
2026-05-28,2026-05-28,70.0,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947964,0.00027795892130109,7.399603174603175e-05,0.0020083244811487646,6.831746031746031e-05,0.00020964146098362968,5.678571428571435e-06,0.001798683020165135,2.2199999999999998,0.22999999999998716,1.9900000000000126,131.37000000000202,44.23000000000006,87.14000000000192,0.04540352380952377,0.11547736841000428,0.04160077777777774,0.039457311172038156,1.1739847803655739,1.0838838981302106,1.0831277984577452
2026-05-29,2026-05-29,70.0,看多,1.0,1.0,,1.0,1.8219,1.709,0.001938869231261696,0.0010071691160049572,7.311507936507936e-05,0.0018657541518966167,6.822619047619048e-05,0.0009389429255287668,4.888888888888884e-06,0.0009268112263678499,2.0600000000000134,1.0299999999999891,1.0300000000000242,133.43000000000202,45.26000000000005,88.17000000000195,0.04547663888888885,0.1173431225619009,0.041669003968253925,0.040396254097566926,1.1762609833341942,1.0849755525177425,1.0841359333900373
2026-06-01,2026-06-01,70.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.001078719858878655,0.0008066103486807552,7.229761904761905e-05,0.001006422239831036,6.781746031746031e-05,0.0007387928883632949,4.480158730158735e-06,0.0002676293514677411,1.1099999999999999,0.810000000000012,0.29999999999998783,134.54000000000204,46.07000000000006,88.47000000000193,0.04554893650793647,0.11834954480173193,0.04173682142857139,0.04113504698593022,1.1775298394161409,1.085850705026469,1.084430699326605
2026-06-02,2026-06-02,70.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.00017887342424266419,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.00024636945598869594,4.36111111111111e-06,0.0001828643469624595,-0.07000000000000062,-0.26999999999999247,0.19999999999999185,134.47000000000205,45.80000000000007,88.67000000000192,0.04562079365079361,0.1182860396927057,0.04180431746031742,0.040888677529941526,1.1775396741851967,1.0856564751926445,1.0846337686847471
2026-06-03,2026-06-03,70.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798192,-0.0007717584688119743,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151489,4.281746031746032e-06,0.0009119362402600474,0.08000000000098206,-0.920000000000018,1.000000000001,134.55000000000302,44.88000000000005,89.67000000000291,0.04569267857142854,0.11835861428955059,0.04187192063492059,0.040049315886526375,1.1777097809983428,1.0848186106136941,1.0856282971879503
2026-06-04,2026-06-04,85.0,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198985,0.0004965647087290687,7.185317460317421e-05,0.0008618595817167242,6.796825396825398e-05,0.0004285964547608148,3.884920634920233e-06,0.00043326312695590946,0.9499999999990072,0.470000000000019,0.4799999999989882,135.50000000000202,45.35000000000007,90.15000000000191,0.04576453174603171,0.11922047387126732,0.04193988888888884,0.04047791234128719,1.1788094236441036,1.0853572932510975,1.0861026419356137
