日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-05-20,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,91.89000000000196,19.340000000000956,72.55000000000098,0.022896757936501592,0.07912228647010516,0.02086334523808883,0.016650328879127603,1.1071956164700354,1.0380187602019666,1.0666431657310405
2026-05-21,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,91.54000000000195,18.680000000000955,72.86000000000098,0.02297112698412064,0.07880581492880116,0.020932321428565017,0.016049274824291304,1.106927561650291,1.0374664533968727,1.066952630637828
2026-05-22,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-05-25,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-05-26,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-05-27,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-05-28,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-05-29,2026-05-25,27.5,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-06-01,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-06-02,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-06-03,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-06-04,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-06-05,2026-06-01,55.0,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.98000000000198,17.969999999999967,74.010000000002,0.023045634920628576,0.07920359179169577,0.02100155952380311,0.015402911054947604,1.107450346711698,1.036867704870594,1.068072948467339
2026-06-08,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,90.78000000000098,17.28999999999998,73.49000000000099,0.023117115079358735,0.07811438890403237,0.021069841269834858,0.014783072127663504,1.1063232693226845,1.0362958130419642,1.0675747748851367
2026-06-09,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,89.57000000000099,16.279999999999976,73.290000000001,0.023189071428565085,0.07701680198453457,0.021138392857136444,0.013862758765870203,1.1051885903570424,1.0354131358813492,1.0673889987075544
2026-06-10,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,89.16000000000099,15.279999999999982,73.880000000001,0.023261507936501592,0.07664512880472528,0.021207345238088825,0.012952042027254003,1.1048578774014721,1.0345415620081073,1.0679685746572392
2026-06-11,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,87.70000000000098,15.289999999999957,72.41000000000102,0.023334107142850797,0.07532189478587607,0.02127669444443803,0.012961144400265133,1.103476103677129,1.034622723427561,1.0665492635049292
2026-06-12,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-15,2026-06-15,50.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-16,2026-06-15,50.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-17,2026-06-15,50.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-18,2026-06-15,50.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-22,2026-06-22,52.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-23,2026-06-22,52.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-24,2026-06-22,52.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-25,2026-06-22,52.5,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-26,2026-06-22,52.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-29,2026-06-29,50.0,中性,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-06-30,2026-06-29,50.0,中性,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-01,2026-06-29,50.0,中性,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-02,2026-06-29,50.0,中性,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-03,2026-06-29,50.0,中性,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-06,2026-07-06,57.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-07,2026-07-06,57.5,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-08,2026-07-06,57.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-09,2026-07-06,57.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-10,2026-07-06,57.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-13,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-14,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-15,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-16,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-17,2026-07-13,47.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-20,2026-07-20,32.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-21,2026-07-20,32.5,中性,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-22,2026-07-20,32.5,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-23,2026-07-20,32.5,中性,0.0,0.0,,0.0,1.802,1.7325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-24,2026-07-20,32.5,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-27,2026-07-27,60.0,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-28,2026-07-27,60.0,中性,0.0,0.0,,0.0,1.7922,1.7351,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-29,2026-07-27,60.0,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-30,2026-07-27,60.0,中性,0.0,0.0,,0.0,1.7912,1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-07-31,2026-07-27,60.0,中性,0.0,0.0,,0.0,1.7875,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-03,2026-08-03,50.0,中性,0.0,0.0,,0.0,1.787,1.7169,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-04,2026-08-03,50.0,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-05,2026-08-03,50.0,中性,0.0,0.0,,0.0,1.782,1.7137,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-06,2026-08-03,50.0,中性,0.0,0.0,,0.0,1.7815,1.7143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-07,2026-08-03,50.0,中性,0.0,0.0,,0.0,1.7765,1.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-10,2026-08-10,47.5,中性,0.0,0.0,,0.0,1.7695,1.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-11,2026-08-10,47.5,中性,0.0,0.0,,0.0,1.77,1.7161,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-12,2026-08-10,47.5,中性,0.0,0.0,,0.0,1.7695,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-13,2026-08-10,47.5,中性,0.0,0.0,,0.0,1.766,1.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-14,2026-08-10,47.5,中性,0.0,0.0,,0.0,1.7625,1.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-17,2026-08-17,50.0,中性,0.0,0.0,,0.0,1.7625,1.6924,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-18,2026-08-17,50.0,中性,0.0,0.0,,0.0,1.7494,1.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
2026-08-19,2026-08-17,50.0,中性,0.0,0.0,,0.0,1.7494,1.6831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.97000000000098,15.770000000000957,72.20000000000002,0.023407285714279368,0.07556641482797448,0.021346039682533267,0.013398060605217532,1.1038266765053273,1.035146513020533,1.0663482537214826
