日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-19,2025-11-17,48.75,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-20,2025-11-17,48.75,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-21,2025-11-17,48.75,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-24,2025-11-24,20.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-25,2025-11-24,20.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-26,2025-11-24,20.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-27,2025-11-24,20.0,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-28,2025-11-24,20.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-02,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-03,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-04,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-05,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-08,2025-12-08,52.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-09,2025-12-08,52.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-10,2025-12-08,52.5,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-11,2025-12-08,52.5,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-12,2025-12-08,52.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-12-15,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,104.81000000000107,52.30999999999812,52.50000000000279,0.020668670634920366,0.09080256160907522,0.018908424603174604,0.045709217396784234,1.1176690892364134,1.0664844701618779,1.0479937781623454
2025-12-16,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,105.46000000000109,52.609999999998145,52.850000000002794,0.020750119047618778,0.09138482908376422,0.018981789682539683,0.04598083927385383,1.1184109039677814,1.0668523933933238,1.0483276889040536
2025-12-17,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,105.45000000000108,53.789999999998145,51.66000000000278,0.020831309523809256,0.09137586807935802,0.019055035714285715,0.04704938700578703,1.1184916861966128,1.0680705188028667,1.0472077138223608
2025-12-18,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,105.49000000000109,53.62999999999913,51.860000000001804,0.0209125039682537,0.09141171190965913,0.019127813492063495,0.04690440934022093,1.1186225925338824,1.067993404231259,1.0474058997949207
2025-12-19,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,105.55000000000108,54.10999999999812,51.440000000002804,0.02099368253968227,0.09146547877906554,0.019200654761904763,0.04733930577840993,1.1187735455527597,1.068535664754515,1.0470156331279652
2025-12-22,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.55000000000108,54.10999999999812,51.440000000002804,0.02099368253968227,0.09146547877906554,0.019200654761904763,0.04733930577840993,1.1187735455527597,1.068535664754515,1.0470156331279652
2025-12-23,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55000000000108,54.10999999999812,51.440000000002804,0.02099368253968227,0.09146547877906554,0.019200654761904763,0.04733930577840993,1.1187735455527597,1.068535664754515,1.0470156331279652
2025-12-24,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.55000000000108,54.10999999999812,51.440000000002804,0.02099368253968227,0.09146547877906554,0.019200654761904763,0.04733930577840993,1.1187735455527597,1.068535664754515,1.0470156331279652
2025-12-25,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.55000000000108,54.10999999999812,51.440000000002804,0.02099368253968227,0.09146547877906554,0.019200654761904763,0.04733930577840993,1.1187735455527597,1.068535664754515,1.0470156331279652
2025-12-26,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55000000000108,54.10999999999812,51.440000000002804,0.02099368253968227,0.09146547877906554,0.019200654761904763,0.04733930577840993,1.1187735455527597,1.068535664754515,1.0470156331279652
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,104.16000000000108,52.02999999999812,52.1300000000028,0.021074642857142587,0.09021952152986033,0.019273575396825397,0.04545495254390863,1.1174701778048735,1.066600084417564,1.047693689631656
2025-12-30,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,104.7000000000011,52.0499999999981,52.650000000002834,0.02115615476190449,0.09070321099264274,0.01934732142857143,0.045473051542718676,1.1181017734775587,1.0666980463349085,1.048189576534118
2025-12-31,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,103.44000000000109,53.13999999999812,50.30000000000281,0.02123745238095211,0.08957428374021814,0.019421059523809524,0.04645945733628017,1.1169304169265324,1.067828899749925,1.0459825700429222
2026-01-05,2026-01-05,43.75,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,103.44000000000109,53.13999999999812,50.30000000000281,0.02123745238095211,0.08957428374021814,0.019421059523809524,0.04645945733628017,1.1169304169265324,1.067828899749925,1.0459825700429222
2026-01-06,2026-01-05,43.75,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.44000000000109,53.13999999999812,50.30000000000281,0.02123745238095211,0.08957428374021814,0.019421059523809524,0.04645945733628017,1.1169304169265324,1.067828899749925,1.0459825700429222
2026-01-07,2026-01-05,43.75,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.44000000000109,53.13999999999812,50.30000000000281,0.02123745238095211,0.08957428374021814,0.019421059523809524,0.04645945733628017,1.1169304169265324,1.067828899749925,1.0459825700429222
2026-01-08,2026-01-05,43.75,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44000000000109,53.13999999999812,50.30000000000281,0.02123745238095211,0.08957428374021814,0.019421059523809524,0.04645945733628017,1.1169304169265324,1.067828899749925,1.0459825700429222
2026-01-09,2026-01-05,43.75,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44000000000109,53.13999999999812,50.30000000000281,0.02123745238095211,0.08957428374021814,0.019421059523809524,0.04645945733628017,1.1169304169265324,1.067828899749925,1.0459825700429222
2026-01-12,2026-01-12,70.0,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,103.9000000000011,55.10999999999811,48.79000000000283,0.021319789682539413,0.08998586806421305,0.01949559126984127,0.048240356757719774,1.1174820930137228,1.0698101827720479,1.0445610922473643
2026-01-13,2026-01-12,70.0,看多,1.0,1.0,,1.0,2.0587,1.8519,0.001120312435439,0.0006710138247348,8.21547619047619e-05,0.0010381576735342,7.375e-05,0.0005972638247348,8.404761904761893e-06,0.0004408938487993,1.1599999999999806,0.6600000000000008,0.4999999999999798,105.06000000000108,55.76999999999811,49.290000000002806,0.021401944444444175,0.09102402573774725,0.01956934126984127,0.048837620582454576,1.1187340220989066,1.0705280401945299,1.0450300973859752
2026-01-14,2026-01-12,70.0,看多,1.0,1.0,,1.0,2.0781,1.8494,-0.0016555871513732,0.0002998028121474,8.169444444444444e-05,-0.0017372815958176,7.348809523809524e-05,0.0002263147169093,8.206349206349203e-06,-0.001963596312727,-1.9399999999999973,0.2500000000000071,-2.1900000000000044,103.12000000000108,56.01999999999812,47.1000000000028,0.02148363888888862,0.08928674414192965,0.019642829365079367,0.04906393529936388,1.1168818604261157,1.0708489875114628,1.042987268467824
2026-01-15,2026-01-12,70.0,看多,1.0,1.0,,1.0,2.0559,1.8544,0.0020684741173215,-0.0003792999747025,8.246428571428571e-05,0.0019860098316072,7.338888888888888e-05,-0.0004526888635914,9.075396825396833e-06,0.0024386986951987,2.220000000001006,-0.5000000000000143,2.7200000000010203,105.34000000000209,55.519999999998106,49.82000000000382,0.021566103174602905,0.09127275397353685,0.019716218253968257,0.04861124643577248,1.1191921016465132,1.0704428145175895,1.0455412344011046
2026-01-16,2026-01-12,70.0,看多,1.0,1.0,,1.0,2.0557,1.8424,9.94960731315514e-05,0.0011597553389124,8.158333333333294e-05,1.791273979821846e-05,7.35873015873016e-05,0.0010861680373251,7.996031746031337e-06,-0.0010682552975269,0.0199999999990138,1.2000000000000206,-1.180000000001007,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-19,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-20,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-21,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-22,2026-01-19,45.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-23,2026-01-19,45.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-26,2026-01-26,37.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-27,2026-01-26,37.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-28,2026-01-26,37.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-29,2026-01-26,37.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-01-30,2026-01-26,37.5,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-02,2026-02-02,20.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-03,2026-02-02,20.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-04,2026-02-02,20.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-05,2026-02-02,20.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-06,2026-02-02,20.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-09,2026-02-09,30.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-10,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-11,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
2026-02-12,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36000000000111,56.71999999999812,48.640000000002814,0.021647686507936238,0.09129066671333506,0.019789805555555557,0.04969741447309758,1.1193034568657068,1.0716842662867267,1.044433973771002
