日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-22,2026-06-22,67.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.10999999999804,17.260000000000904,26.84999999999713,0.0110760674603173,0.039602494369977,0.0100657142857142,0.0154597778604396,1.0518047871002982,1.1185984780778484,0.9402880548413354
2026-06-23,2026-06-23,52.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.10999999999804,17.260000000000904,26.84999999999713,0.0110760674603173,0.039602494369977,0.0100657142857142,0.0154597778604396,1.0518047871002982,1.1180439899991863,0.940754385792158
2026-06-24,2026-06-24,50.0,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.10999999999804,17.260000000000904,26.84999999999713,0.0110760674603173,0.039602494369977,0.0100657142857142,0.0154597778604396,1.0518047871002982,1.1179483103929366,0.9408349002563542
2026-06-25,2026-06-25,52.5,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.10999999999804,17.260000000000904,26.84999999999713,0.0110760674603173,0.039602494369977,0.0100657142857142,0.0154597778604396,1.0518047871002982,1.1190739892405157,0.9398885124781864
2026-06-26,2026-06-26,52.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10999999999804,17.260000000000904,26.84999999999713,0.0110760674603173,0.039602494369977,0.0100657142857142,0.0154597778604396,1.0518047871002982,1.1195281796731125,0.9395072015135978
2026-06-29,2026-06-29,72.5,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,45.10999999999803,18.700000000000887,26.40999999999714,0.0111490833333332,0.040508319215076,0.0101344206349206,0.0167716382749894,1.05283433645342,1.1210737630690577,0.9391302973420548
2026-06-30,2026-06-30,72.5,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,44.169999999998026,17.100000000000882,27.06999999999714,0.0112217023809522,0.0396563964066606,0.0102025555555555,0.0153129093895336,1.0520138586955263,1.1195148046600143,0.9397051779185828
2026-07-01,2026-07-01,92.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,44.10999999999804,15.920000000001888,28.189999999996143,0.0112946944444443,0.0396020452029249,0.0102713253968253,0.0142380032518292,1.052033469138328,1.1183884201806502,0.940669136191875
2026-07-02,2026-07-02,92.5,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,44.60999999999903,16.300000000000914,28.3099999999981,0.0113677103174602,0.0400549576254753,0.0103405634920634,0.0145839444241526,1.052586763307631,1.11885275186579,0.940773271149707
2026-07-03,2026-07-03,72.5,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.118390099368462,0.9412309806720588
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.1193227799965306,0.9404466958188428
2026-07-07,2026-07-07,22.5,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.1191247434232536,0.94061311412215
2026-07-08,2026-07-08,37.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.1194160423398285,0.9403683440181884
2026-07-09,2026-07-09,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.119585016755094,0.940226418046791
2026-07-10,2026-07-10,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.1194378973483643,0.9403499850201286
2026-07-13,2026-07-13,22.5,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.60999999999903,15.770000000000904,28.83999999999811,0.0114405277777776,0.0400549576254753,0.0104096507936507,0.0141013509694485,1.0526634100024983,1.1190666589881326,0.9406619360408108
2026-07-14,2026-07-14,72.5,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.119551633822158,0.9397344072991032
2026-07-15,2026-07-15,57.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.1195881668895542,0.9397037430053462
2026-07-16,2026-07-16,72.5,看多,1.0,1.0,,1.0,1.825,1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.1195881668895542,0.9397037430053462
2026-07-17,2026-07-17,50.0,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.1200020052378052,0.939356524479815
2026-07-20,2026-07-20,67.5,中性,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.119579627939411,0.9397109100555592
2026-07-21,2026-07-21,22.5,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.119687743910962,0.9396201724739698
2026-07-22,2026-07-22,67.5,中性,0.0,0.0,,0.0,1.8025,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91999999999903,16.170000000000886,27.74999999999813,0.0115129484126983,0.0394294457114638,0.010478865079365,0.0144655110766984,1.0520811910506085,1.1213248391014945,0.9382483597648916
2026-07-23,2026-07-23,70.0,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,43.96999999999901,15.890000000000883,28.079999999998115,0.011584476190476,0.0394748263016913,0.0105475039682539,0.0142104042646267,1.052204188145663,1.121115747987534,0.9385330551590492
2026-07-24,2026-07-24,70.0,看多,1.0,1.0,,1.0,1.8,1.7282,0.0002530350696638,0.0004604633998675,7.150793650793651e-05,0.0001815271331558,6.875e-05,0.0003917133998675,2.7579365079365083e-06,-0.0002101862667117,0.2000000000000265,0.4300000000000137,-0.2299999999999871,44.16999999999904,16.320000000000896,27.84999999999813,0.011655984126984,0.0396563534348471,0.0106162539682539,0.0146021176644942,1.052470432705711,1.1216319807564974,0.9383384664155712
2026-07-27,2026-07-27,50.0,中性,0.0,0.0,,0.0,1.7972,1.7337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.16999999999904,16.320000000000896,27.84999999999813,0.011655984126984,0.0396563534348471,0.0106162539682539,0.0146021176644942,1.052470432705711,1.1211468043775266,0.938744532470085
2026-07-28,2026-07-28,70.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,44.66999999999901,16.18000000000093,28.48999999999808,0.0117273015873014,0.0401102858251622,0.0106850515873015,0.0144745911296787,1.0530232426432848,1.1210809606412888,0.9392927715416084
2026-07-29,2026-07-29,50.0,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.66999999999901,16.18000000000093,28.48999999999808,0.0117273015873014,0.0401102858251622,0.0106850515873015,0.0144745911296787,1.0530232426432848,1.1213827973837749,0.9390399470190064
2026-07-30,2026-07-30,70.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,44.80000000000001,17.510000000000943,27.28999999999906,0.0117984325396824,0.0402283374217978,0.0107538174603174,0.015686144259405,1.0532224562645018,1.1228185250886134,0.938016636465257
2026-07-31,2026-07-31,70.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,45.16999999999903,18.060000000000937,27.109999999998085,0.0118695119047618,0.0405643534006195,0.0108220555555555,0.0161875136247907,1.053651218222539,1.1234580908974303,0.9378642841771436
2026-08-03,2026-08-03,70.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,45.21999999999901,17.780000000000936,27.43999999999807,0.0119404444444443,0.0406097698028135,0.0108900753968253,0.0159321970576901,1.053773809426886,1.1232476708753971,0.93814911595199
2026-08-04,2026-08-04,67.5,中性,0.0,0.0,,0.0,1.7825,1.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21999999999901,17.780000000000936,27.43999999999807,0.0119404444444443,0.0406097698028135,0.0108900753968253,0.0159321970576901,1.053773809426886,1.1237645517191934,0.9377176098096064
2026-08-05,2026-08-05,67.5,中性,0.0,0.0,,0.0,1.782,1.7137,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.21999999999901,17.780000000000936,27.43999999999807,0.0119404444444443,0.0406097698028135,0.0108900753968253,0.0159321970576901,1.053773809426886,1.1237281973197697,0.9377479464698552
2026-08-06,2026-08-06,67.5,中性,0.0,0.0,,0.0,1.7815,1.7143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.21999999999901,17.780000000000936,27.43999999999807,0.0119404444444443,0.0406097698028135,0.0108900753968253,0.0159321970576901,1.053773809426886,1.1237431340521615,0.9377354819753428
2026-08-07,2026-08-07,70.0,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,45.71999999999903,18.070000000000917,27.649999999998105,0.0120111388888887,0.0410640771892794,0.0109581031746031,0.0161966292867418,1.0543270426062006,1.124116733702183,0.9379159752687464
2026-08-10,2026-08-10,67.5,中性,0.0,0.0,,0.0,1.7695,1.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71999999999903,18.070000000000917,27.649999999998105,0.0120111388888887,0.0410640771892794,0.0109581031746031,0.0161966292867418,1.0543270426062006,1.1246031418802194,0.9375103121652992
2026-08-11,2026-08-11,70.0,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,45.66999999999901,17.200000000000912,28.46999999999809,0.012081357142857,0.041018617757708,0.0110258571428571,0.015403044083101,1.0543531465021965,1.1237868697924285,0.938214509212893
2026-08-12,2026-08-12,70.0,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,45.71999999999903,17.400000000000905,28.319999999998117,0.0121515952380951,0.0410640759932077,0.0110939563492063,0.0155853938411242,1.0544751312925484,1.1240683210501434,0.938088113992414
2026-08-13,2026-08-13,70.0,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.125262003780202,0.9374569851571168
2026-08-14,2026-08-14,67.5,中性,0.0,0.0,,0.0,1.7625,1.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1260361819215845,0.936812459947317
2026-08-17,2026-08-17,67.5,中性,0.0,0.0,,0.0,1.7625,1.6924,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1265230752830706,0.936407561212694
2026-08-18,2026-08-18,67.5,中性,0.0,0.0,,0.0,1.7494,1.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1272157650812118,0.9358321257152072
2026-08-19,2026-08-19,67.5,中性,0.0,0.0,,0.0,1.7494,1.6831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.127630883865219,0.9354876144929444
2026-08-20,2026-08-20,67.5,中性,0.0,0.0,,0.0,1.7575,1.6832,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1276958989126349,0.935433680829027
2026-08-21,2026-08-21,67.5,中性,0.0,0.0,,0.0,1.7625,1.6839,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1276991246329011,0.935431005073308
2026-08-24,2026-08-24,67.5,中性,0.0,0.0,,0.0,1.7621,1.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.128237945353418,0.9349842645517508
2026-08-25,2026-08-25,47.5,中性,0.0,0.0,,0.0,1.762,1.6815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1280966954006144,0.9351013347317972
2026-08-26,2026-08-26,50.0,中性,0.0,0.0,,0.0,1.7625,1.6887,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1274300676619833,0.9356542421856988
2026-08-27,2026-08-27,50.0,中性,0.0,0.0,,0.0,1.7721,1.6988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.06999999999903,18.49000000000092,27.5799999999981,0.0122218134920633,0.0413822920142077,0.0111619761904761,0.0165793047630516,1.0548847255756442,1.1264659060236537,0.9364550848230409
2026-08-28,2026-08-28,70.0,看多,1.0,1.0,,1.0,1.775,1.6949,-0.0001933072039561,0.0004233190868505,7.032142857142857e-05,-0.0002636286325275,6.741269841269841e-05,0.0003559063884379,2.908730158730156e-06,-0.0006195350209654,-0.2899999999999778,0.3900000000000084,-0.6799999999999862,45.77999999999905,18.880000000000926,26.89999999999812,0.0122921349206348,0.0411186633816802,0.0112293888888888,0.0169352111514895,1.0546808087588473,1.12694276054236,0.9358778863367156
2026-08-31,2026-08-31,70.0,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,46.02999999999902,19.540000000000926,26.489999999998087,0.0123625714285713,0.0413458947683441,0.0112966468253968,0.0175376381166622,1.0549947533746662,1.1276974570941536,0.9355299568495724
2026-09-01,2026-09-01,70.0,看多,1.0,1.0,,1.0,1.7663,1.6834,0.0006339452739617,0.0005144080801732,7.033730158730159e-05,0.0005636079723744,6.699603174603174e-05,0.0004474120484272,3.3412698412698468e-06,0.0001161959239472,0.6200000000010017,0.4900000000000043,0.1300000000009974,46.65000000000002,20.03000000000093,26.619999999999084,0.0124329087301586,0.0419095027407185,0.0113636428571428,0.0179850501650894,1.0556635623126225,1.1282775537780736,0.9356417299783188
2026-09-02,2026-09-02,70.0,看多,1.0,1.0,,1.0,1.769,1.6861,-0.0001754310028166,-0.000179795291902,7.009126984126945e-05,-0.0002455222726578,6.68015873015873e-05,-0.0002465968792036,3.2896825396821507e-06,1.0746065458118372e-06,-0.2699999999999924,-0.2700000000000271,3.469446951953614e-14,46.38000000000003,19.760000000000904,26.61999999999912,0.0125029999999998,0.0416639804680607,0.0114304444444444,0.0177384532858858,1.0554783661952492,1.1280746947859457,0.9356458141236192
2026-09-03,2026-09-03,70.0,看多,1.0,1.0,,1.0,1.7625,1.6798,0.0006611865726621,0.000642219528879,7.01984126984123e-05,0.0005909881599637,6.690873015873017e-05,0.0005753107987202,3.289682539682137e-06,1.5677361243464035e-05,0.6499999999990194,0.6300000000000056,0.0199999999990138,47.02999999999905,20.39000000000091,26.639999999998132,0.0125731984126983,0.0422549686280244,0.0114973531746031,0.018313764084606,1.0561762343187129,1.1287991663849712,0.9356635491689486
2026-09-04,2026-09-04,70.0,看多,1.0,1.0,,1.0,1.7625,1.6804,6.994047619047618e-05,1.1849018657090427e-05,6.994047619047618e-05,-0.0,6.665873015873016e-05,-5.480971150163973e-05,3.281746031746021e-06,5.480971150163973e-05,-0.0,-0.0599999999999906,0.0599999999999906,47.02999999999905,20.33000000000092,26.699999999998127,0.0126431388888887,0.0422549686280244,0.0115640119047619,0.0182589543731044,1.056250103787482,1.128812541547354,0.935717902584246
