日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-28,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-29,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-30,2026-01-26,60.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-02,2026-02-02,37.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-03,2026-02-02,37.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-04,2026-02-02,37.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-05,2026-02-02,37.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-06,2026-02-02,37.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-09,2026-02-09,37.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-10,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-11,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-12,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-13,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-24,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-25,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-26,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-02-27,2026-02-09,37.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-03-02,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-03-03,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-03-04,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-03-05,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-03-06,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-03-09,2026-03-09,95.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,79.93000000000403,23.629999999999903,56.30000000000406,0.020692023809517766,0.06858216985609533,0.01887182142856521,0.020760456767216592,1.0931563523556131,1.0401823602390718,1.0509276009106383
2026-03-10,2026-03-09,95.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,80.220000000004,23.619999999999894,56.60000000000405,0.020770940476184434,0.06884281890008483,0.01894346428570807,0.020751382032939927,1.093527550769259,1.0402474424967905,1.0512186871083156
2026-03-11,2026-03-09,95.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,78.39000000000401,23.419999999999902,54.97000000000405,0.02084974206348602,0.06719778389076142,0.019015111111104894,0.020569888301619228,1.0918148313713425,1.0401331745338371,1.04968753819497
2026-03-12,2026-03-09,95.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,78.68000000000401,23.649999999999924,55.03000000000404,0.0209292698412638,0.06745822298448882,0.019086837301581085,0.020778584147539126,1.0921860122438267,1.040424850796763,1.0497500241439106
2026-03-13,2026-03-09,95.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-16,2026-03-16,65.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-17,2026-03-16,65.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-18,2026-03-16,65.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-19,2026-03-16,65.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-20,2026-03-16,65.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-23,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-24,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-25,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-26,2026-03-23,52.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-27,2026-03-23,52.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-30,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-03-31,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-01,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-02,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-03,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-07,2026-04-06,57.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-08,2026-04-06,57.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-09,2026-04-06,57.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-10,2026-04-06,57.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-13,2026-04-13,57.5,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-14,2026-04-13,57.5,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-15,2026-04-13,57.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-16,2026-04-13,57.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-17,2026-04-13,57.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-20,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-21,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-22,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-23,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-24,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-27,2026-04-27,52.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-28,2026-04-27,52.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-29,2026-04-27,52.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-04-30,2026-04-27,52.5,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.990000000004,22.739999999999917,57.250000000004036,0.0210086825396765,0.06863486774329802,0.019158472222216005,0.019952774644929824,1.093557860629179,1.0396401888198377,1.0518618579669825
2026-05-06,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,77.50000000000401,20.92999999999991,56.57000000000405,0.02108490476189872,0.06638890732421213,0.019227809523803308,0.018305219106251325,1.0911851263684913,1.0379994097138294,1.051238677167769
2026-05-07,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,77.64000000000401,21.160000000000903,56.48000000000306,0.021162115079359035,0.06651502154167173,0.019297865079358864,0.018514377615357125,1.0914069910768218,1.0382892337481318,1.0511589214278374
2026-05-08,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,80.59000000000401,20.9899999999999,59.600000000004066,0.021239269841263796,0.06917262319418784,0.01936782936507315,0.018359763481038526,1.0943917233464129,1.0382013427216874,1.0541228163676037
2026-05-11,2026-05-11,75.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,80.370000000004,21.249999999999915,59.12000000000403,0.021315253968247922,0.06897412249174974,0.019437861111104893,0.018596211000989526,1.0942576422202632,1.0385195299071468,1.0536707406148635
2026-05-12,2026-05-11,75.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,81.550000000004,21.5499999999999,60.00000000000404,0.02139132539681935,0.07003868527563144,0.019507789682533465,0.018869072398006025,1.095505789924218,1.038875523984033,1.0545111176775162
2026-05-13,2026-05-11,75.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,82.72000000000399,22.329999999999917,60.390000000004015,0.021466928571422527,0.07109487966656354,0.01957759920634299,0.019578624061183526,1.096745680710284,1.0396851832455372,1.0548824763344455
