日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-29,2025-10-29,47.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-30,2025-10-30,47.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-31,2025-10-31,50.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-11-03,2025-11-03,80.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-04,2025-11-04,50.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-05,2025-11-05,50.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-06,2025-11-06,50.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-07,2025-11-07,52.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-10,2025-11-10,52.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-11,2025-11-11,25.0,看空,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-12,2025-11-12,52.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-13,2025-11-13,50.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-14,2025-11-14,50.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-18,2025-11-18,50.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-19,2025-11-19,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-20,2025-11-20,50.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-21,2025-11-21,22.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-25,2025-11-25,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-26,2025-11-26,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-27,2025-11-27,42.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-11-28,2025-11-28,42.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-01,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-02,2025-12-02,65.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-03,2025-12-03,42.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-04,2025-12-04,65.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-05,2025-12-05,35.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-09,2025-12-09,55.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000000000294,55.00999999999995,14.490000000003011,0.012003781746028546,0.060901853591966267,0.010893984126980902,0.049220801978563544,1.075479516023336,1.0617409733175678,1.012939636927489
2025-12-10,2025-12-10,77.5,看多,1.0,1.0,,1.0,2.0568,1.8447,0.000216007275168,-0.0001261402184102,8.167857142857143e-05,0.0001343287037395,7.311507936507936e-05,-0.0001992552977753,8.563492063492063e-06,0.0003335840015148,0.1500000000000112,-0.2200000000000118,0.3700000000000231,69.65000000000295,54.789999999999935,14.860000000003033,0.012085460317457117,0.06103618229570577,0.010967099206345981,0.049021546680788244,1.0757118274230912,1.0616070450792985,1.0132862554079407
2025-12-11,2025-12-11,77.5,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185,0.0004626109164941,8.161904761904761e-05,0.0006358723616995,7.320238095238096e-05,0.0003894085355418,8.41666666666665e-06,0.0002464638261577,0.7099999999999815,0.4300000000000137,0.2799999999999678,70.36000000000293,55.21999999999995,15.140000000003,0.012167079365076165,0.061672054657405266,0.011040301587298362,0.049410955216330044,1.0764836414181695,1.0620981560873792,1.0135444028862497
2025-12-12,2025-12-12,77.5,看多,1.0,1.0,,1.0,2.0498,1.8396,7.237802968392022e-05,0.0001454962110055,8.13373015873016e-05,-8.959271903381382e-06,7.303174603174604e-05,7.246446497375697e-05,8.305555555555562e-06,-8.142373687713835e-05,-0.0099999999999753,0.0800000000000106,-0.0899999999999859,70.35000000000295,55.29999999999996,15.050000000003015,0.012248416666663466,0.06166309538550188,0.011113333333330108,0.0494834196813038,1.0765615551831222,1.062252687344806,1.0134703051437626
2025-12-15,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,70.08000000000293,54.379999999999946,15.700000000003007,0.012329757936504735,0.06142119630818338,0.011186333333330108,0.048650043312976995,1.0763887048202079,1.0614449755041573,1.0140786660268968
2025-12-16,2025-12-16,70.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,70.73000000000295,54.67999999999997,16.05000000000301,0.012411206349203148,0.06200346378287238,0.011259698412695187,0.04892166519004659,1.0771031211046014,1.0618111601756794,1.0144017707690998
2025-12-17,2025-12-17,80.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,70.72000000000294,55.85999999999997,14.860000000003,0.012492396825393624,0.06199450277846619,0.01133294444444122,0.04999021292197979,1.077180919694096,1.063023529536573,1.0133180402541935
2025-12-18,2025-12-18,80.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,70.76000000000295,55.700000000000955,15.06000000000202,0.012573591269838069,0.06203034660876731,0.011405722222218997,0.04984523525641369,1.0773069910905257,1.0629467793570242,1.0135098125441313
2025-12-19,2025-12-19,70.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,70.82000000000293,56.17999999999994,14.640000000003022,0.01265476984126664,0.06208411347817371,0.011478563492060266,0.050280131694602694,1.077452368757353,1.063486477518533,1.0131321756637723
2025-12-22,2025-12-22,70.0,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,70.11000000000296,55.10999999999995,15.000000000003036,0.012735924603171401,0.061447852239231215,0.01155121428571106,0.04931043053578529,1.076854267968756,1.0625324765855253,1.013478921067198
2025-12-23,2025-12-23,70.0,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,70.61000000000294,55.73999999999995,14.87000000000301,0.012817361111107909,0.061895757317905115,0.011624289682536456,0.04988105522482279,1.0774242917155108,1.0632164288319357,1.0133630956955622
2025-12-24,2025-12-24,70.0,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,70.81000000000394,55.700000000000955,15.110000000003007,0.012898599206346005,0.06207496616708951,0.011697115079361853,0.04984481309337429,1.0777049035801347,1.0632553247607046,1.0135899425875738
2025-12-25,2025-12-25,67.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.81000000000394,55.700000000000955,15.110000000003007,0.012898599206346005,0.06207496616708951,0.011697115079361853,0.04984481309337429,1.0777049035801347,1.0632553247607046,1.0135899425875738
2025-12-26,2025-12-26,65.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81000000000394,55.700000000000955,15.110000000003007,0.012898599206346005,0.06207496616708951,0.011697115079361853,0.04984481309337429,1.0777049035801347,1.0632553247607046,1.0135899425875738
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,69.42000000000394,53.62000000000096,15.800000000003003,0.012979559523806323,0.060829008917884314,0.011770035714282489,0.04796045985887299,1.0764493806741375,1.0613293094037552,1.0142463523210121
2025-12-30,2025-12-30,67.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42000000000394,53.62000000000096,15.800000000003003,0.012979559523806323,0.060829008917884314,0.011770035714282489,0.04796045985887299,1.0764493806741375,1.0613293094037552,1.0142463523210121
2025-12-31,2025-12-31,77.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,68.16000000000393,54.710000000000974,13.450000000002976,0.013060857142853943,0.05970008166545972,0.011843773809520584,0.04894686565243449,1.0753216604041131,1.0624544711851236,1.0121108146917925
2026-01-05,2026-01-05,52.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.16000000000393,54.710000000000974,13.450000000002976,0.013060857142853943,0.05970008166545972,0.011843773809520584,0.04894686565243449,1.0753216604041131,1.0624544711851236,1.0121108146917925
2026-01-06,2026-01-06,70.0,看多,1.0,1.0,,1.0,2.0766,1.8829,-0.0013240010558297,-0.0021433813224859,8.178174603174603e-05,-0.0014057828018614,7.374603174603174e-05,-0.0022171273542319,8.03571428571429e-06,0.0008113445523704,-1.570000000000009,-2.449999999999987,0.8799999999999779,66.59000000000393,52.260000000000986,14.330000000002954,0.013142638888885689,0.05829429886359832,0.011917519841266617,0.04672973829820259,1.0738979333903815,1.0601772261155937,1.0129418996530037
2026-01-07,2026-01-07,70.0,看多,1.0,1.0,,1.0,2.0872,1.9019,-0.0008659444842437,-0.0016424768928998,8.24047619047619e-05,-0.0009483492461484,7.471825396825396e-05,-0.0017171951468681,7.686507936507939e-06,0.0007688459007196,-1.0600000000000191,-1.8999999999990205,0.8399999999990013,65.53000000000391,50.36000000000197,15.170000000001956,0.013225043650790452,0.05734594961744992,0.011992238095234871,0.04501254315133449,1.0729679973983215,1.0584359095193203,1.0137297759347572
2026-01-08,2026-01-08,70.0,看多,1.0,1.0,,1.0,2.087,1.8905,0.0001007088781026,0.0011047628345429,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207,7.353174603175013e-06,-0.0010114071310434,0.02000000000002,1.139999999998989,-1.119999999998969,65.55000000000393,51.50000000000096,14.050000000002987,0.013307869047615849,0.05736383309872718,0.012067710317457092,0.04604183376365519,1.0730760548015796,1.0596052301749028,1.0127130597726979
2026-01-09,2026-01-09,72.5,看多,1.0,1.0,,1.0,2.0749,1.8782,0.0011647793748295,0.0011862345513457,8.281746031746031e-05,0.0010819619145121,7.501984126984127e-05,0.0011112147100758,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999955,1.2300000000000155,-0.02000000000002,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-12,2026-01-12,67.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-13,2026-01-13,45.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-14,2026-01-14,45.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-15,2026-01-15,45.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-16,2026-01-16,42.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-19,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-20,2026-01-20,45.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-21,2026-01-21,22.5,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-22,2026-01-22,22.5,看空,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
2026-01-23,2026-01-23,22.5,看空,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.76000000000393,52.73000000000098,14.030000000002968,0.013390686507933309,0.05844579501323928,0.012142730158726934,0.047153048473730995,1.0743259516578358,1.060862170509723,1.0126913575791319
