日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-25,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.0001989690040283,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696,8.317460317460319e-06,0.0002897330320016,0.0199999999990138,-0.3000000000009939,0.3200000000000078,92.1200000000011,44.05999999999817,48.06000000000284,0.024427642857142592,0.07957758180340391,0.02223044444444444,0.03840665687397577,1.1093349639494114,1.0622174982682582,1.0443576440399158
2025-12-26,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365,0.0001635494639592,8.115079365079365e-05,0.0004301506912857,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868,0.4799999999999943,0.0999999999999959,0.3799999999999984,92.60000000000109,44.15999999999816,48.44000000000283,0.024508793650793385,0.0800077324946896,0.02230340476190476,0.038497246020474676,1.1099021685637707,1.062391223370708,1.0447207621334842
2025-12-29,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,91.21000000000109,42.079999999998165,49.13000000000283,0.024589753968253702,0.0787617752454844,0.022376325396825394,0.03661289278597338,1.108609135942857,1.0604667732751858,1.0453973324585988
2025-12-30,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,91.75000000000111,42.09999999999815,49.65000000000286,0.024671265873015606,0.07924546470826681,0.022450071428571427,0.03663099178478342,1.109235723342564,1.060564171878381,1.045892132465667
2025-12-31,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,90.4900000000011,43.189999999998165,47.30000000000284,0.024752563492063225,0.07811653745584221,0.022523809523809522,0.03761739757834492,1.10807365512839,1.0616885225038777,1.043689963337946
2026-01-05,2026-01-05,40.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.4900000000011,43.189999999998165,47.30000000000284,0.024752563492063225,0.07811653745584221,0.022523809523809522,0.03761739757834492,1.10807365512839,1.0616885225038777,1.043689963337946
2026-01-06,2026-01-05,40.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.4900000000011,43.189999999998165,47.30000000000284,0.024752563492063225,0.07811653745584221,0.022523809523809522,0.03761739757834492,1.10807365512839,1.0616885225038777,1.043689963337946
2026-01-07,2026-01-05,40.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.4900000000011,43.189999999998165,47.30000000000284,0.024752563492063225,0.07811653745584221,0.022523809523809522,0.03761739757834492,1.10807365512839,1.0616885225038777,1.043689963337946
2026-01-08,2026-01-05,40.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4900000000011,43.189999999998165,47.30000000000284,0.024752563492063225,0.07811653745584221,0.022523809523809522,0.03761739757834492,1.10807365512839,1.0616885225038777,1.043689963337946
2026-01-09,2026-01-05,40.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4900000000011,43.189999999998165,47.30000000000284,0.024752563492063225,0.07811653745584221,0.022523809523809522,0.03761739757834492,1.10807365512839,1.0616885225038777,1.043689963337946
2026-01-12,2026-01-12,75.0,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,90.95000000000111,45.159999999998156,45.790000000002856,0.024834900793650527,0.07852812177983712,0.02259834126984127,0.03939829699978452,1.1086209566693959,1.063658412478678,1.042271601167465
2026-01-13,2026-01-12,75.0,看多,1.0,1.0,,1.0,2.0587,1.8519,0.001120312435439,0.0006710138247348,8.21547619047619e-05,0.0010381576735342,7.375e-05,0.0005972638247348,8.404761904761893e-06,0.0004408938487993,1.1599999999999806,0.6600000000000008,0.4999999999999798,92.1100000000011,45.81999999999816,46.290000000002834,0.02491705555555529,0.07956627945337132,0.02267209126984127,0.03999556082451932,1.109862958513341,1.0643721419782468,1.0427395783307
2026-01-14,2026-01-12,75.0,看多,1.0,1.0,,1.0,2.0781,1.8494,-0.0016555871513732,0.0002998028121474,8.169444444444444e-05,-0.0017372815958176,7.348809523809524e-05,0.0002263147169093,8.206349206349203e-06,-0.001963596312727,-1.9399999999999973,0.2500000000000071,-2.1900000000000044,90.1700000000011,46.06999999999817,44.10000000000283,0.024998749999999733,0.07782899785755372,0.022745579365079364,0.04022187554142862,1.1080254836594414,1.0646912437395832,1.0407012269281493
2026-01-15,2026-01-12,75.0,看多,1.0,1.0,,1.0,2.0559,1.8544,0.0020684741173215,-0.0003792999747025,8.246428571428571e-05,0.0019860098316072,7.338888888888888e-05,-0.0004526888635914,9.075396825396833e-06,0.0024386986951987,2.220000000001006,-0.5000000000000143,2.7200000000010203,92.3900000000021,45.56999999999815,46.82000000000385,0.02508121428571402,0.07981500768916092,0.022818968253968255,0.03976918667783722,1.1103174056937237,1.0642874063777668,1.0432495950249163
2026-01-16,2026-01-12,75.0,看多,1.0,1.0,,1.0,2.0557,1.8424,9.94960731315514e-05,0.0011597553389124,8.158333333333294e-05,1.791273979821846e-05,7.35873015873016e-05,0.0010861680373251,7.996031746031337e-06,-0.0010682552975269,0.0199999999990138,1.2000000000000206,-1.180000000001007,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-19,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-20,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-21,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-22,2026-01-19,45.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-23,2026-01-19,45.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-26,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-27,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-28,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-29,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-01-30,2026-01-26,40.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-02,2026-02-02,10.0,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-03,2026-02-02,10.0,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-04,2026-02-02,10.0,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-05,2026-02-02,10.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-06,2026-02-02,10.0,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-09,2026-02-09,25.0,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-10,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-11,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-12,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-13,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-24,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-25,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-26,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-02-27,2026-02-09,25.0,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.41000000000112,46.76999999999818,45.64000000000284,0.025162797619047352,0.07983292042895913,0.022892555555555555,0.04085535471516232,1.11042787791552,1.0655217193794506,1.0421447613120662
2026-03-09,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,92.25000000000114,44.329999999998165,47.920000000002865,0.025241650793650528,0.07968910201718983,0.02296323015873016,0.03863827635294032,1.110355738705075,1.063234679555628,1.0443185874722793
2026-03-10,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,92.54000000000111,44.31999999999815,48.220000000002855,0.025320567460317196,0.07994975106117932,0.023034873015873016,0.03862920161866366,1.1107327774405698,1.063301204153694,1.0446078431037118
2026-03-11,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,90.71000000000112,44.119999999998164,46.59000000000285,0.025399369047618782,0.07830471605185592,0.02310651984126984,0.038447707887342954,1.1089931106416073,1.0631844038063527,1.0430863231921508
2026-03-12,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,91.00000000000112,44.34999999999819,46.65000000000284,0.02547889682539656,0.07856515514558332,0.023178246031746032,0.03865640373326285,1.109370131559953,1.0634825441419327,1.0431484161830267
2026-03-13,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-16,2026-03-16,40.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-17,2026-03-16,40.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-18,2026-03-16,40.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-19,2026-03-16,40.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-20,2026-03-16,40.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-23,2026-03-23,40.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-24,2026-03-23,40.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-25,2026-03-23,40.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-26,2026-03-23,40.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-27,2026-03-23,40.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31000000000111,43.43999999999818,48.87000000000284,0.02555830952380926,0.07974179990439252,0.023249880952380952,0.037830594230653554,1.110763564186518,1.0626804926387674,1.0452469692262387
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,95.42000000000013,44.529999999998196,50.89000000000184,0.02563785714285688,0.08253471161124003,0.023321992063492062,0.03881912689097975,1.11395418734533,1.0638076180843126,1.0471387574299578
