日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-11,2024-06-10,85.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,75.94000000000291,28.869999999997056,47.07000000000585,0.014873333333327935,0.06517174099655887,0.013533015873010295,0.0250627089520383,1.0831808603201591,1.039214404800128,1.0423073961609368
2024-06-12,2024-06-10,85.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,76.02000000000292,29.179999999997055,46.84000000000586,0.014968349206343809,0.06524214111573146,0.013623456349200772,0.0253371462491567,1.0833600357568884,1.039593591038142,1.0420995715018222
2024-06-13,2024-06-10,85.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,76.2800000000029,29.99999999999805,46.28000000000485,0.015063333333327936,0.06547095098650825,0.013713773809518232,0.0260631941041726,1.0837108212338806,1.0404422791879082,1.04158668184817
2024-06-14,2024-06-10,85.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-17,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-18,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-19,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-20,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-21,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-24,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-25,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-26,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-27,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-28,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-01,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-02,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-03,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-04,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-05,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-08,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-09,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-10,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-11,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-12,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-15,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-16,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-17,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-18,2024-07-15,37.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-19,2024-07-15,37.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,75.94000000000291,32.729999999998036,43.21000000000486,0.015250904761899364,0.06516912462956476,0.013893503968248391,0.0284818833930157,1.083586395043815,1.043147518594683,1.0387662106540891
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,76.94000000000294,34.119999999998,42.820000000004924,0.015343999999994602,0.06605133688427176,0.013982634920629343,0.029714537415047,1.0846432249739997,1.044526335310857,1.0384067766479088
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,78.21000000000292,33.529999999998,44.68000000000491,0.015436698412693014,0.06717232784669075,0.014071214285708707,0.029190946169005298,1.0859596449319435,1.0440719539450185,1.0401195442791589
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,80.26000000000292,35.659999999998014,44.6000000000049,0.015528892857137459,0.06898299435467085,0.0141600277777722,0.0310806193014486,1.0880260751361934,1.0461376363409214,1.040041039859521
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-07-29,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.000878320336281,0.0033770835700921,9.111111111111073e-05,0.0007872092251699,8.707936507936469e-05,0.0032900042050127,4.031746031746026e-06,-0.0025027949798428,0.8899999999990166,3.699999999999017,-2.81,81.83000000000293,41.59999999999802,40.23000000000489,0.015711384920629522,0.07037145444635365,0.014335075396819818,0.0363600887695081,1.0897359739473198,1.0518511513066813,1.0360172849490876
2024-07-30,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985,0.000923062571524,9.07579365079365e-05,0.0011149913063906,8.56111111111111e-05,0.0008374514604129,5.1468253968254e-06,0.0002775398459776,1.2599999999999765,0.9400000000000032,0.3199999999999732,83.0900000000029,42.539999999998024,40.550000000004864,0.01580214285713746,0.07148644575274425,0.014420686507930928,0.037197540229921,1.091049922272866,1.0528220757352669,1.0363098831404174
2024-07-31,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.267,2.1494,0.0007543778592999,-3.954984269543245e-05,9.025793650793652e-05,0.000664119922792,8.523809523809523e-05,-0.0001247879379335,5.019841269841279e-06,0.0007889078607255,0.7500000000000215,-0.1400000000000012,0.8900000000000228,83.84000000000293,42.39999999999802,41.440000000004886,0.015892400793645397,0.07215056567553625,0.014505924603169023,0.0370727522919875,1.0918729861776197,1.0527804367877853,1.037132670805617
2024-08-01,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2431,2.1297,0.0022071141761259,0.0018411100647946,8.996031746031746e-05,0.0021171538586656,8.529365079365079e-05,0.0017558164140009,4.666666666666667e-06,0.0003613374446646,2.389999999999996,1.9699999999999929,0.4200000000000035,86.23000000000293,44.369999999998015,41.86000000000489,0.015982361111105715,0.07426771953420185,0.014591218253962673,0.0388285687059884,1.0942828745239412,1.0547187214459741,1.0375115680356242
2024-08-02,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.246,2.1277,-0.0001682006413974,0.0002629505662665,8.901190476190477e-05,-0.0002572125461593,8.451190476190476e-05,0.0001784386615046,4.500000000000001e-06,-0.000435651207664,-0.2900000000000124,0.1999999999999918,-0.4900000000000043,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-05,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-06,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-07,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-08,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-09,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-12,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-13,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-14,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-15,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-16,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-19,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-20,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-21,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-22,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-23,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-27,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-28,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-29,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-08-30,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-09-02,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
2024-09-03,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.94000000000293,44.569999999998004,41.370000000004886,0.01607137301586762,0.07401050698804254,0.014675730158724578,0.039007007367493,1.0940988154425761,1.0549960603310302,1.0370643612633743
