日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-13,2025-11-10,57.5,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-14,2025-11-10,57.5,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-18,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-19,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-20,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-21,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-24,2025-11-24,27.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-25,2025-11-24,27.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-26,2025-11-24,27.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-27,2025-11-24,27.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-28,2025-11-24,27.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-12-01,2025-12-01,70.0,看多,1.0,1.0,,1.0,2.0249,1.8366,0.00010727733865554689,0.000489716656182418,8.036507936507936e-05,2.6912259290467534e-05,7.306349206349167e-05,0.00041665316411892636,7.301587301587696e-06,-0.0003897409048284588,0.029999999999995308,0.4599999999990029,-0.42999999999900756,67.98999999999805,26.169999999998115,41.81999999999993,0.015569134920634907,0.05893353414364346,0.014105432539682532,0.022805792234573227,1.0772091513760154,1.037459504518285,1.0383144081138733
2025-12-02,2025-12-01,70.0,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509268,-0.0006156689007034525,8.03531746031746e-05,-0.0002332432392541014,7.288095238095239e-05,-0.0006885498530844049,7.472222222222217e-06,0.0004553066138303035,-0.259999999999011,-0.7599999999999968,0.5000000000009858,67.72999999999904,25.409999999998117,42.32000000000092,0.01564948809523808,0.05870029090438936,0.014178313492063485,0.022117242381488822,1.077044456799219,1.036820772965614,1.0387952140643877
2025-12-03,2025-12-01,70.0,看多,1.0,1.0,,1.0,2.0298,1.8519,-0.00012584616076544288,-0.0006241487324733378,8.045634920634882e-05,-0.00020630250997179172,7.318253968253968e-05,-0.0006973312721558774,7.273809523809135e-06,0.0004910287621840857,-0.22999999999998716,-0.7700000000000068,0.5400000000000196,67.49999999999905,24.63999999999811,42.86000000000094,0.01572994444444443,0.058493988394417565,0.014251496031746025,0.021419911109332945,1.0769089148893571,1.0361736425943655,1.0393131716736193
2025-12-04,2025-12-01,70.0,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823184,-0.0017279770513605212,8.054761904761865e-05,-0.002654704353229937,7.348809523809524e-05,-0.0018014651465986164,7.059523809523413e-06,-0.0008532392066313206,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,64.53999999999803,22.649999999998133,41.8899999999999,0.015810492063492047,0.055839284041187626,0.01432498412698412,0.019618445962734328,1.0741367825539938,1.0343831583187377,1.0384322036912035
2025-12-05,2025-12-01,70.0,看多,1.0,1.0,,1.0,2.0606,1.848,-2.5734565193726857e-05,0.00222654406447132,8.172222222222223e-05,-0.00010745678741594909,7.427777777777778e-05,0.0021522662866935425,7.444444444444455e-06,-0.0022597230741094915,-0.11999999999998123,2.379999999999986,-2.499999999999967,64.41999999999805,25.029999999998118,39.38999999999994,0.01589221428571427,0.055731827253771675,0.014399261904761897,0.021770712249427872,1.0741091401109362,1.0366862580002814,1.0360985609887814
2025-12-08,2025-12-08,70.0,看多,1.0,1.0,,1.0,2.0587,1.8499,0.00025189908872168325,-9.870108339728551e-05,8.176984126984126e-05,0.000170129247451842,7.333333333333333e-05,-0.00017203441673061884,8.43650793650793e-06,0.0003421636641824608,0.18999999999998185,-0.19000000000001654,0.3799999999999984,64.60999999999804,24.839999999998103,39.76999999999993,0.01597398412698411,0.05590195650122352,0.01447259523809523,0.02159867783269725,1.0743797072245178,1.0365839359434736,1.0364618531799292
2025-12-09,2025-12-08,70.0,看多,1.0,1.0,,1.0,2.0583,1.8425,0.00011751468353347376,0.0007433706556988685,8.169444444444444e-05,3.582023908902931e-05,7.340873015873016e-05,0.0006699619255401383,8.285714285714282e-06,-0.000634141686451109,0.04000000000000531,0.7400000000000115,-0.7000000000000062,64.64999999999804,25.579999999998115,39.06999999999993,0.016055678571428554,0.05593777674031255,0.014546003968253961,0.02226863975823739,1.074505962615807,1.037354502023623,1.035813659187588
2025-12-10,2025-12-08,70.0,看多,1.0,1.0,,1.0,2.0568,1.8447,0.00021600727516807398,-0.0001261402184102969,8.167857142857143e-05,0.00013432870373950256,7.311507936507936e-05,-0.00019925529777537629,8.563492063492063e-06,0.0003335840015148789,0.15000000000001124,-0.22000000000001185,0.3700000000000231,64.79999999999805,25.359999999998102,39.439999999999955,0.016137357142857127,0.05607210544405205,0.01461911904761904,0.022069384460462013,1.0747380637209436,1.0372236499001688,1.0361681049447586
2025-12-11,2025-12-08,70.0,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185961,0.0004626109164941973,8.161904761904761e-05,0.0006358723616995485,7.320238095238096e-05,0.00038940853554181635,8.41666666666665e-06,0.0002464638261577321,0.7099999999999815,0.4300000000000137,0.27999999999996783,65.50999999999803,25.789999999998116,39.71999999999992,0.016218976190476176,0.0567079778057516,0.014692321428571421,0.02245879299600383,1.075509179048931,1.0377034808834587,1.0364320818633914
2025-12-12,2025-12-08,70.0,看多,1.0,1.0,,1.0,2.0498,1.8396,7.237802968392022e-05,0.000145496211005503,8.13373015873016e-05,-8.959271903381382e-06,7.303174603174604e-05,7.246446497375697e-05,8.305555555555562e-06,-8.142373687713835e-05,-0.009999999999975306,0.08000000000001062,-0.08999999999998592,65.49999999999805,25.869999999998125,39.62999999999993,0.016300313492063477,0.05669901853384821,0.014765353174603167,0.02253125746097759,1.0755870222842174,1.0378544628080744,1.0363563108588962
2025-12-15,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.00016055780747726027,-0.0007603763683268481,8.134126984126983e-05,-0.0002418990773185301,7.3e-05,-0.0008333763683268481,8.341269841269833e-06,0.000591477291008318,-0.27000000000002716,-0.920000000000018,0.6499999999999908,65.22999999999803,24.949999999998106,40.27999999999992,0.016381654761904747,0.05645711945652968,0.014838353174603167,0.02169788109265074,1.0754143283901685,1.0370653028007926,1.0369784096390142
2025-12-16,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874508,0.0003449869564346947,8.14484126984127e-05,0.0005822674746890381,7.336507936507937e-05,0.00027162187706961533,8.083333333333331e-06,0.00031064559761942277,0.6500000000000256,0.30000000000002247,0.3500000000000031,65.87999999999805,25.249999999998128,40.629999999999924,0.016463103174603158,0.05703938693121872,0.014911718253968247,0.021969502969720354,1.076128097965445,1.0374230768032298,1.0373088106748918
2025-12-17,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792805,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332488,7.94444444444444e-06,-0.0010775087363394417,-0.010000000000010001,1.1800000000000006,-1.1900000000000106,65.86999999999804,26.429999999998127,39.43999999999991,0.016544293650793636,0.057030425926812525,0.014984964285714279,0.023038050701653604,1.0762058261295333,1.0386076000026208,1.0362006075507417
2025-12-18,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0457,1.8356,0.00011703827474556302,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661097,8.416666666666677e-06,0.00018082149586722828,0.04000000000000531,-0.1599999999990151,0.1999999999990204,65.90999999999805,26.26999999999911,39.639999999998935,0.01662548809523808,0.057066269757113645,0.015057742063492056,0.022893073036087494,1.0763317834026946,1.0385326126504446,1.0363967104083351
2025-12-19,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0451,1.8308,0.00013494544083497625,0.0005077377080303352,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.00043489643818906575,8.337301587301978e-06,-0.00038112956878266096,0.059999999999990616,0.4799999999989882,-0.41999999999899756,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-22,2025-12-22,62.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-23,2025-12-22,62.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-24,2025-12-22,62.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-25,2025-12-22,62.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-26,2025-12-22,62.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-29,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-30,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2025-12-31,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2026-01-05,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2026-01-06,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2026-01-07,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2026-01-08,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2026-01-09,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96999999999804,26.7499999999981,39.219999999999935,0.01670666666666665,0.05712003662652005,0.015130583333333326,0.02332796947427656,1.0764770294696906,1.0390599148189064,1.0360105457992819
2026-01-12,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822644,0.0018554311674714107,8.233730158730158e-05,0.00041158432399496285,7.453174603174603e-05,0.0017808994214396647,7.80555555555555e-06,-0.001369315097444702,0.460000000000009,1.9699999999999926,-1.5099999999999836,66.42999999999805,28.71999999999809,37.70999999999995,0.016789003968253953,0.05753162095051501,0.015205115079365072,0.025108868895716223,1.0770087247539883,1.0409878189697317,1.0346026198653377
2026-01-13,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0587,1.8519,0.0011203124354390022,0.0006710138247348785,8.21547619047619e-05,0.0010381576735342404,7.375e-05,0.0005972638247348785,8.404761904761893e-06,0.0004408938487993619,1.1599999999999806,0.6600000000000008,0.4999999999999798,67.58999999999803,29.37999999999809,38.20999999999993,0.016871158730158715,0.05856977862404925,0.015278865079365071,0.0257061327204511,1.0782153110214066,1.041686336187641,1.0350671536764648
2026-01-14,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0781,1.8494,-0.001655587151373244,0.0002998028121474781,8.169444444444444e-05,-0.0017372815958176884,7.348809523809524e-05,0.0002263147169093829,8.206349206349203e-06,-0.0019635963127270714,-1.9399999999999973,0.25000000000000716,-2.1900000000000044,65.64999999999803,29.6299999999981,36.019999999999925,0.01695285317460316,0.056832497028231566,0.015352353174603166,0.025932447437360485,1.0764302316060657,1.0419986366806055,1.0330438003596103
2026-01-15,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0559,1.8544,0.0020684741173215837,-0.00037929997470258767,8.246428571428571e-05,0.001986009831607298,7.338888888888888e-05,-0.00045268886359147657,9.075396825396833e-06,0.002438698695198775,2.220000000001006,-0.5000000000000143,2.7200000000010203,67.86999999999904,29.129999999998084,38.74000000000095,0.017035317460317445,0.058818506859838866,0.015425742063492055,0.02547975857376901,1.0786567996792453,1.0416034066240725,1.0355734176938478
2026-01-16,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0557,1.8424,9.94960731315514e-05,0.001159755338912453,8.158333333333294e-05,1.791273979821846e-05,7.35873015873016e-05,0.0010861680373251514,7.996031746031337e-06,-0.001068255297526933,0.019999999999013862,1.2000000000000206,-1.1800000000010067,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-19,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-20,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-21,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-22,2026-01-19,40.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-23,2026-01-19,40.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-26,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-27,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-28,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-29,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-01-30,2026-01-26,45.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
2026-02-02,2026-02-02,37.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.88999999999805,30.329999999998105,37.55999999999994,0.017116900793650778,0.058836419599637084,0.015499329365079357,0.02656592661109416,1.07876412179507,1.0428114117359342,1.0344767132911277
