日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-04-07,2026-04-06,73.75,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,128.29000000000107,63.82999999999919,64.4600000000018,0.03621358333333255,0.1115576826164369,0.03309690873015869,0.05624658600377969,1.1588500133402482,1.0929884742996496,1.0602582191754588
2026-04-08,2026-04-06,73.75,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,127.66000000000106,64.1799999999992,63.48000000000179,0.036291801587300804,0.110990923117307,0.033169015873015836,0.05656400641627919,1.1582838673117755,1.0934142234280766,1.0593276020137357
2026-04-09,2026-04-06,73.75,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,129.06000000000108,63.619999999999195,65.4400000000018,0.03637026984126906,0.112249973325367,0.03324098412698409,0.056056040315191694,1.1598330933685743,1.0929374971806525,1.0612071562742482
2026-04-10,2026-04-06,73.75,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,128.41000000000105,64.25999999999921,64.15000000000177,0.03644818253968175,0.1116649856415082,0.03331317460317457,0.05663640215234699,1.1592449710196346,1.09365069607278,1.0599773539964805
2026-04-13,2026-04-13,73.75,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,129.40000000000106,66.21000000000019,63.19000000000081,0.036526353174602386,0.11255566367228981,0.033385111111111074,0.05840528706679209,1.1603681039630291,1.0956639117027134,1.0590547809133937
2026-04-14,2026-04-13,73.75,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,129.74000000000106,67.2500000000002,62.490000000000805,0.036604130952380166,0.1128617117204138,0.03345627380952377,0.05934966010599619,1.160813483208883,1.0967765975614643,1.0583864442310276
2026-04-15,2026-04-13,73.75,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,129.45000000000104,67.44999999999922,62.00000000000177,0.036681773809523026,0.1126006242488557,0.03352702380952377,0.05953136967750609,1.1606005382270477,1.0970534893113266,1.0579252055937698
2026-04-16,2026-04-13,73.75,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-17,2026-04-13,73.75,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-20,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-21,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-22,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-23,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-24,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.65000000000106,67.4200000000002,64.23000000000081,0.036759531746030964,0.1145809870070377,0.0335976944444444,0.05950411037391172,1.162989194213041,1.0971011138638338,1.0600565248878098
2026-04-27,2026-04-27,81.25,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818,-0.0008034077479472,7.53452380952381e-05,-0.0027362053174771,6.984523809523808e-05,-0.0008732529860425,5.500000000000012e-06,-0.0018629523314345,-3.030000000000012,-0.9600000000000232,-2.0699999999999887,128.62000000000106,66.46000000000018,62.16000000000083,0.0368348769841262,0.1118447816895606,0.03366753968253964,0.05863085738786922,1.1598946426934071,1.0962196943286742,1.0580859372388192
2026-04-28,2026-04-27,81.25,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,128.32000000000107,66.89000000000019,61.430000000000824,0.03691142460317382,0.11157430033625919,0.03373776587301583,0.05902180438484882,1.1596696999940086,1.0967252414592594,1.0573930973367567
2026-04-29,2026-04-27,81.25,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,129.40000000000109,68.99000000000017,60.41000000000084,0.03698809126984049,0.11254788011525879,0.03380782142857138,0.06093151251145932,1.1608876389745741,1.0988964982616154,1.0564121742229817
2026-04-30,2026-04-27,81.25,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,129.44000000000108,68.70000000000019,60.740000000000826,0.037064329365078585,0.11258395904413597,0.0338770436507936,0.06066749921407372,1.161018026419516,1.0986824430312259,1.0567366701667757
2026-05-06,2026-05-04,97.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,126.95000000000108,66.89000000000019,60.06000000000084,0.037140551587300806,0.11033799862505007,0.0339463809523809,0.05901994367539522,1.1584989212603463,1.0969484823628621,1.0561106012607835
2026-05-07,2026-05-04,97.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,127.09000000000108,67.12000000000118,59.96999999999985,0.03721776190476112,0.11046411284250968,0.034016436507936454,0.05922910218450102,1.1587344725147168,1.0972547658073468,1.0560304758960277
2026-05-08,2026-05-04,97.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,130.04000000000107,66.95000000000019,63.090000000000856,0.03729491666666589,0.11312171449502578,0.03408640079365074,0.059074488050182415,1.161903329046037,1.0971618833575407,1.0590081068897272
2026-05-11,2026-05-11,26.25,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,130.04000000000107,66.95000000000019,63.090000000000856,0.03729491666666589,0.11312171449502578,0.03408640079365074,0.059074488050182415,1.161903329046037,1.0971618833575407,1.0590081068897272
2026-05-12,2026-05-11,26.25,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04000000000107,66.95000000000019,63.090000000000856,0.03729491666666589,0.11312171449502578,0.03408640079365074,0.059074488050182415,1.161903329046037,1.0971618833575407,1.0590081068897272
2026-05-13,2026-05-11,26.25,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04000000000107,66.95000000000019,63.090000000000856,0.03729491666666589,0.11312171449502578,0.03408640079365074,0.059074488050182415,1.161903329046037,1.0971618833575407,1.0590081068897272
2026-05-14,2026-05-11,26.25,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.04000000000107,66.95000000000019,63.090000000000856,0.03729491666666589,0.11312171449502578,0.03408640079365074,0.059074488050182415,1.161903329046037,1.0971618833575407,1.0590081068897272
2026-05-15,2026-05-11,26.25,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,130.04000000000107,66.95000000000019,63.090000000000856,0.03729491666666589,0.11312171449502578,0.03408640079365074,0.059074488050182415,1.161903329046037,1.0971618833575407,1.0590081068897272
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,130.03000000000105,67.68000000000019,62.35000000000085,0.037369940476189696,0.11311268027648737,0.034156472222222165,0.05973832499576932,1.1619800025714853,1.097967099651544,1.058301294219341
2026-05-19,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,130.93000000000106,70.0800000000002,60.85000000000084,0.037444968253967474,0.11392575567923187,0.03422625396825391,0.061921641326479114,1.163011960707472,1.1004409272120943,1.0568599658083402
2026-05-20,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,131.69000000000105,69.71000000000117,61.979999999999855,0.03751963888888811,0.11461267699180958,0.034295083333333275,0.06158462111375281,1.1638977012515912,1.1001457990270398,1.0579485939781192
2026-05-21,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,131.34000000000106,69.05000000000118,62.28999999999985,0.037594007936507155,0.11429620545050558,0.03436405952380946,0.06098356705891651,1.163615918715724,1.0995604357998088,1.0582555363310449
2026-05-22,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,131.78000000000108,68.34000000000019,63.440000000000865,0.03766851587301509,0.11469398231340018,0.03443329761904756,0.060337203289572816,1.1641654768264762,1.0989258512420779,1.0593667220683363
2026-05-25,2026-05-25,50.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78000000000108,68.34000000000019,63.440000000000865,0.03766851587301509,0.11469398231340018,0.03443329761904756,0.060337203289572816,1.1641654768264762,1.0989258512420779,1.0593667220683363
2026-05-26,2026-05-25,50.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.78000000000108,68.34000000000019,63.440000000000865,0.03766851587301509,0.11469398231340018,0.03443329761904756,0.060337203289572816,1.1641654768264762,1.0989258512420779,1.0593667220683363
2026-05-27,2026-05-25,50.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78000000000108,68.34000000000019,63.440000000000865,0.03766851587301509,0.11469398231340018,0.03443329761904756,0.060337203289572816,1.1641654768264762,1.0989258512420779,1.0593667220683363
2026-05-28,2026-05-25,50.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78000000000108,68.34000000000019,63.440000000000865,0.03766851587301509,0.11469398231340018,0.03443329761904756,0.060337203289572816,1.1641654768264762,1.0989258512420779,1.0593667220683363
2026-05-29,2026-05-25,50.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78000000000108,68.34000000000019,63.440000000000865,0.03766851587301509,0.11469398231340018,0.03443329761904756,0.060337203289572816,1.1641654768264762,1.0989258512420779,1.0593667220683363
2026-06-01,2026-06-01,86.25,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,132.8900000000011,69.1500000000002,63.740000000000855,0.03774081349206271,0.11570040455323118,0.03450111507936502,0.061075996177936014,1.1654212852453498,1.0998122562061226,1.0596547534990655
2026-06-02,2026-06-01,86.25,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,132.8200000000011,68.88000000000021,63.94000000000084,0.03781267063491985,0.11563689944420494,0.03456861111111105,0.060829626721947416,1.1654310188833514,1.099615529021831,1.0598531833395142
2026-06-03,2026-06-01,86.25,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,132.90000000000208,67.96000000000019,64.94000000000185,0.037884555555554776,0.11570947404104984,0.03463621428571422,0.059990265078532314,1.1655993764859953,1.0987668914248714,1.0608249898888527
2026-06-04,2026-06-01,86.25,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,133.85000000000107,68.4300000000002,65.42000000000084,0.03795640873015795,0.11657133362276653,0.03470418253968247,0.060418861533293115,1.1666877114925787,1.0993125002862727,1.0612884973005954
2026-06-05,2026-06-01,86.25,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,133.84000000000208,67.1700000000002,66.67000000000185,0.03802788492063414,0.11656225688431077,0.03477196428571422,0.05926957363929702,1.1667605121664546,1.098123587058679,1.0625038255408206
2026-06-08,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,132.6400000000011,66.49000000000021,66.15000000000084,0.0380993650793643,0.11547305399664737,0.034840246031745965,0.058649734712012916,1.165573073474001,1.0975179091083342,1.0620082495245635
2026-06-09,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,131.4300000000011,65.4800000000002,65.95000000000086,0.03817132142857065,0.11437546707714957,0.034908797619047555,0.05772942135021961,1.1643776260979377,1.0965830853065357,1.0618234420171189
2026-06-10,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,131.0200000000011,64.4800000000002,66.54000000000086,0.03824375793650716,0.11400379389734028,0.03497774999999993,0.05681870461160341,1.164029201612301,1.0956600207501077,1.0623999959543897
2026-06-11,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,129.56000000000108,64.49000000000018,65.07000000000087,0.03831635714285637,0.11268055987849107,0.03504709920634914,0.056827806984614544,1.1625734261699983,1.0957459770091775,1.0609880853436717
2026-06-12,2026-06-08,70.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,129.83000000000106,64.97000000000118,64.85999999999987,0.03838953571428494,0.11292507992058948,0.035116444444444374,0.05726472318956694,1.1629427741356158,1.0963007109487117,1.0607881236611016
2026-06-15,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.83000000000106,64.97000000000118,64.85999999999987,0.03838953571428494,0.11292507992058948,0.035116444444444374,0.05726472318956694,1.1629427741356158,1.0963007109487117,1.0607881236611016
2026-06-16,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.83000000000106,64.97000000000118,64.85999999999987,0.03838953571428494,0.11292507992058948,0.035116444444444374,0.05726472318956694,1.1629427741356158,1.0963007109487117,1.0607881236611016
2026-06-17,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.83000000000106,64.97000000000118,64.85999999999987,0.03838953571428494,0.11292507992058948,0.035116444444444374,0.05726472318956694,1.1629427741356158,1.0963007109487117,1.0607881236611016
2026-06-18,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.83000000000106,64.97000000000118,64.85999999999987,0.03838953571428494,0.11292507992058948,0.035116444444444374,0.05726472318956694,1.1629427741356158,1.0963007109487117,1.0607881236611016
2026-06-22,2026-06-22,70.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,129.98000000000107,64.21000000000114,65.76999999999991,0.03846261111111034,0.11306094294178888,0.0351850912698412,0.05657229770863624,1.1631857575590971,1.0956168619651754,1.061672011393404
