日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-09,2026-02-09,35.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-10,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-11,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-12,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-13,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-24,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-25,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-26,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-27,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-03-09,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,86.53000000000294,38.66999999999897,47.860000000003915,0.01976574206348667,0.0745374287344069,0.018005480158724576,0.03365019467384444,1.098681747202649,1.0527922813080335,1.043588338088498
2026-03-10,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,86.82000000000292,38.65999999999896,48.160000000003905,0.019844658730153338,0.0747980777783964,0.018077123015867433,0.033641119939567775,1.0990548218509228,1.0528581525448428,1.0438773914552677
2026-03-11,2026-03-09,87.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,84.99000000000292,38.45999999999897,46.5300000000039,0.019923460317454924,0.07315304276907299,0.01814876984126426,0.03345962620824707,1.0973334454563057,1.0527424993344092,1.0423569354805082
2026-03-12,2026-03-09,87.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,85.28000000000293,38.689999999998996,46.59000000000389,0.020002988095232703,0.07341348186280039,0.01822049603174045,0.03366832205416697,1.0977065024747554,1.0530377115298732,1.042418985052289
2026-03-13,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-16,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-17,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-18,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-19,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-20,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-23,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-24,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-25,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-26,2026-03-23,52.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-27,2026-03-23,52.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-30,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-03-31,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-01,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-02,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-03,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-07,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-08,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-09,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-10,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-20,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-21,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-22,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-23,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-24,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-27,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-28,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-29,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-04-30,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.59000000000292,37.779999999998985,48.81000000000389,0.020082400793645403,0.07459012662160959,0.01829213095237537,0.03284251255155767,1.0990852849130297,1.052243537253977,1.0445160706629713
2026-05-06,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,84.10000000000292,35.969999999998976,48.1300000000039,0.020158623015867624,0.0723441662025237,0.018361468253962673,0.031194957012879172,1.096700557588743,1.0505828673136213,1.0438972419120505
2026-05-07,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,84.24000000000292,36.19999999999997,48.04000000000291,0.02023583333332794,0.0724702804199833,0.01843152380951823,0.03140411552198497,1.0969235437195612,1.0508762048262676,1.0438180431546704
2026-05-08,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-11,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-12,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-13,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-14,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-15,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-18,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-19,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-20,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-21,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-22,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
2026-05-25,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19000000000293,36.029999999998964,51.16000000000392,0.0203129880952327,0.0751278820724994,0.018501488095232513,0.031249501387666374,1.0999233624168776,1.050787248314627,1.0467612394241181
